AAPL,2019-04-02 10:11:00,194.284,193.28,,-1,-1.004,-0.51677,0,2,192.396,194.718,195.85,AAPL my puts are mucked no matter how many books you reach you cant predict direction Argument for every tech setup on both sides
AAPL,2019-04-01 13:08:00,191.136,191.307,,-1,0.171,0.08947,0,0,190.37,191.66,192.711,AAPL Daily MACD near ATH cross is imminent Weekly RSI Maxed for past 6 weeks cool down is expected
AAPL,2019-04-01 09:53:00,191.136,191.307,,-1,0.171,0.08947,1,9,190.268,191.66,192.711,AAPL holding 45 18750 puts
AAPL,2019-04-01 09:53:00,191.136,191.307,,-1,0.171,0.08947,0,0,190.268,191.66,192.711,AAPL surprised this hasnt pulled back with cancellation of product
AAPL,2019-03-29 15:41:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.685,190.35,189.01,AAPL 18995 close
AAPL,2019-03-29 15:41:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.685,190.35,189.01,AAPL round of applause for GS manipulating the world
AAPL,2019-03-29 15:38:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.669,190.35,189.01,AAPL goldman propping this up shouldnt bet against GS Buffet and Apple That is a power house team
AAPL,2019-03-29 15:35:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.628,190.35,189.01,AAPL how many MACD crosses on the 15min can we have with out a plummet maybe next week I guess
AAPL,2019-03-29 15:35:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.628,190.35,189.01,AAPL WTF is this
AAPL,2019-03-29 15:32:00,189.93,191.189,,-1,1.259,0.66288,1,0,189.49,190.35,189.01,AAPL wait stock moves up on bad news
AAPL,2019-03-29 15:31:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.382,190.35,189.01,AAPL no drop on news that a decent chuck of rev is gone WTF
AAPL,2019-03-29 14:00:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.269,190.35,189.01,AAPL ive seen this before with my dog he gets so tired from moving that he just sits still for 50mins on walks
AAPL,2019-03-29 13:15:00,189.93,191.189,,-1,1.259,0.66288,2,2,189.194,190.35,189.01,AAPL this paint taste like shit
AAPL,2019-03-29 11:35:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.309,190.35,189.01,AAPL pick a fucking direction break the 9ma or bounce down I sitting here patiently
AAPL,2019-03-29 11:25:00,189.93,191.189,,-1,1.259,0.66288,0,0,189.056,190.35,189.01,AAPL if you drop 2 dollars I will buy Cook a pizza
LULU,2019-03-28 12:47:00,167.611,165.958,,-1,-1.653,-0.98621,1,0,169.909,166.239,165.65,LULU going higher
NFLX,2019-03-28 12:24:00,354.723,357.12,,-1,2.397,0.67574,2,0,353.278,358.057,355.92,NFLX ramp up to 360 so i can load up on puts
LULU,2019-03-28 11:04:00,167.611,165.958,,-1,-1.653,-0.98621,1,3,170.364,166.239,165.65,LULU if it breaks 171 watch out
LULU,2019-03-28 11:00:00,167.611,165.958,,-1,-1.653,-0.98621,0,0,170.964,166.239,165.65,LULU straight up 100k ask at 171
LULU,2019-03-28 10:53:00,167.611,165.958,,-1,-1.653,-0.98621,0,0,170.778,166.239,165.65,LULU 171 wall
LULU,2019-03-28 10:30:00,167.611,165.958,,-1,-1.653,-0.98621,1,0,169.766,166.239,165.65,LULU looks like a replica of MDB beat EOD 173
NFLX,2019-03-27 11:42:00,353.359,354.377,,-1,1.018,0.28809,0,0,352.571,354.08,355.23,NFLX in for a quick swing
NFLX,2019-03-26 12:58:00,359.783,361.255,,-1,1.472,0.40914,0,0,361.421,359.215,360.667,NFLX just break down already
NFLX,2019-03-25 14:57:00,366.576,367.303,,-1,0.727,0.19832,0,0,364.911,366.57,363.284,NFLX the final pump
NFLX,2019-03-25 13:56:00,366.576,367.303,,-1,0.727,0.19832,0,0,360.163,366.57,363.284,NFLX ehhhhh only NFLX decided not to join on the appl app
AAPL,2019-03-25 13:14:00,188.68,192.071,,-1,3.391,1.79722,1,0,189.798,192.604,191.867,AAPL sooo you are taking a dying mediummagazine and putting it on mobile WTF
AAPL,2019-03-25 13:08:00,188.68,192.071,,-1,3.391,1.79722,4,2,189.35,192.604,191.867,AAPL tim so boring
AAPL,2019-03-25 12:27:00,188.68,192.071,,-1,3.391,1.79722,1,1,190.718,192.604,191.867,AAPL Everytime Tim opens his mouth is about as entertaining as the teacher from Charlie Brown Not expecting much
NFLX,2019-03-25 10:43:00,366.576,367.303,,-1,0.727,0.19832,1,3,362.43,366.57,363.284,NFLX not sure if should sell these puts or hold for the day thought 358 was in the cards
NFLX,2019-03-22 14:37:00,360.813,358.339,,-1,-2.474,-0.68567,0,0,364.474,361.31,362.485,NFLX how could anyone hold this over the weekend with appl event on Monday
NFLX,2019-03-22 13:02:00,360.813,358.339,,-1,-2.474,-0.68567,1,0,366.48,361.31,362.485,NFLX maxed RSI on 15min with a dollar move up EOD 363
NFLX,2019-03-22 11:24:00,360.813,358.339,,-1,-2.474,-0.68567,1,0,366.106,361.31,362.485,NFLX waiting til monday to even think about selling puts
NFLX,2019-03-20 14:30:00,375.104,374.012,,-1,-1.092,-0.29112,2,0,373.766,373.097,374.772,NFLX Mind blown
NFLX,2019-03-20 14:26:00,375.104,374.012,,-1,-1.092,-0.29112,0,0,373.064,373.097,374.772,NFLX Good think I made those put positions far out
NFLX,2019-03-20 14:11:00,375.104,374.012,,-1,-1.092,-0.29112,1,0,370.024,373.097,374.772,NFLX holy volume what from the fed meeting indicated a spike in NFLX
NFLX,2019-03-20 10:34:00,375.104,374.012,,-1,-1.092,-0.29112,1,0,362.2,373.097,374.772,NFLX Fools will burned Clear long term downtrend on the way
NFLX,2019-03-19 15:38:00,358.16,357.874,,-1,-0.286,-0.07985,0,0,357.257,358.323,362.103,NFLX lol
NFLX,2019-03-19 09:57:00,358.16,357.874,,-1,-0.286,-0.07985,0,0,363.816,358.323,362.103,NFLX close 360
ENPH,2019-03-19 09:30:00,9.191,9.219,,-1,0.028,0.30465,0,0,8.97,9.303,9.314,ENPH Honestly it has raged for the past couple months this article will only help LT investors buy cheap and hold
NFLX,2019-03-18 09:50:00,363.235,365.239,,-1,2.004,0.55171,0,0,369.224,363.483,360.706,NFLX puts loaded
NFLX,2019-03-15 14:59:00,361.415,362.745,,-1,1.33,0.368,2,0,363.958,370.668,369.609,NFLX explain this insane weekly RSI a drop is imminent
NFLX,2019-03-15 14:49:00,361.415,362.745,,-1,1.33,0.368,0,13,363.936,370.668,369.609,NFLX Someone explain how netflix can trim debt
NFLX,2019-03-15 14:46:00,361.415,362.745,,-1,1.33,0.368,0,0,363.893,370.668,369.609,NFLX gap up monday to 366 then tumble weed into earnings
NFLX,2019-03-15 13:52:00,361.415,362.745,,-1,1.33,0.368,0,0,362.585,370.668,369.609,NFLX on track to reach that 366 PT by early next week then the plummet before ER to 325 range
NVDA,2019-03-15 12:34:00,169.99,171.229,,-1,1.239,0.72887,0,0,169.89,172.599,170.631,NVDA 168 close
MDB,2019-03-14 11:12:00,130.917,130.95,,-1,0.033,0.02521,1,3,130.014,131.74,132.322,ScottiePipn true Im waiting for cash to free up from my intraday puts on MDB
MDB,2019-03-14 09:47:00,130.917,130.95,,-1,0.033,0.02521,0,0,123.493,131.74,132.322,MDB EOD 130 PT
NFLX,2019-03-13 11:56:00,361.252,360.562,,-1,-0.69,-0.191,0,0,361.278,361.999,362.679,NFLX looking for 366 to enter puts
NFLX,2019-03-12 13:53:00,356.243,355.56,,-1,-0.683,-0.19172,1,1,358.01,355.127,354.17,NFLX exited puts will re enter around 365 area
NFLX,2019-03-12 12:18:00,356.243,355.56,,-1,-0.683,-0.19172,1,0,355.07,355.127,354.17,NFLX A break down here would be ideal to confirm down trend for the week
NFLX,2019-03-11 13:03:00,358.808,359.193,,-1,0.385,0.1073,1,0,356.48,357.225,357.094,NFLX yep its going towards that 358
NFLX,2019-03-11 13:00:00,358.808,359.193,,-1,0.385,0.1073,0,0,356.194,357.225,357.094,NFLX if it bounces of that 9sma we donzo for the day bears
NFLX,2019-03-11 11:26:00,358.808,359.193,,-1,0.385,0.1073,0,0,356.01,357.225,357.094,NFLX 15min RSI has been over bought for the entire day so far
NFLX,2019-03-11 11:08:00,358.808,359.193,,-1,0.385,0.1073,0,0,354.237,357.225,357.094,NFLX wow fuck me and my intra day play
NFLX,2019-03-08 12:22:00,349.656,352.23,False,0,2.574,0.73615,0,0,344.308,352.33,351.972,NFLX about to flush
