AMD,2019-01-31 14:09:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.165,23.256,23.06,AMD bulldozer through 90 and 00 walls in 321
AMD,2019-01-31 14:09:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.165,23.256,23.06,AMD filling up at 85 for 2500 shares again
AMD,2019-01-31 13:54:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.144,23.256,23.06,AMD told ya rocket launch to neptune 255 here we come
AMD,2019-01-31 13:50:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.185,23.256,23.06,AMD HOLD till 255 EOD
AMD,2019-01-31 13:44:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,23.15,23.256,23.06,AMD hold onto them till 255s atleast
AMD,2019-01-31 13:44:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.15,23.256,23.06,AMD break the wall 80 to be safe into 25s
AMD,2019-01-31 13:43:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.151,23.256,23.06,AMD filling up my stocks
AMD,2019-01-31 13:35:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.095,23.256,23.06,AMD stocking up for more
AMD,2019-01-31 13:30:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.104,23.256,23.06,AMD stock up while its still cheap boys
AMD,2019-01-31 13:26:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.086,23.256,23.06,AMD stock up while its cheap boys and girls
AMD,2019-01-31 13:24:00,23.135,22.75,,-1,-0.385,-1.66415,1,1,23.088,23.256,23.06,AMD it has no reason to go down stock up for small profit shorts to 255s
AMD,2019-01-31 13:23:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.085,23.256,23.06,AMD just a short break and filling up my rocket well continue our trip and liftoff from mars to neptune t400
AMD,2019-01-31 13:21:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.107,23.256,23.06,AMD feels like a datenight boring till the moment she lets you in
AMD,2019-01-31 13:20:00,23.135,22.75,,-1,-0.385,-1.66415,2,1,23.103,23.256,23.06,AMD HOLD and prepare to enter the rocket to 255s t500
AMD,2019-01-31 13:16:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,23.132,23.256,23.06,AMD people with big balls hold till 255s today I have big balls so I do
AMD,2019-01-31 13:12:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.1,23.256,23.06,AMD why is it pausing around this we need it to ryze even more for ryzen
AMD,2019-01-31 12:58:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.121,23.256,23.06,AMD up to 255 in 10 mins
AMD,2019-01-31 11:15:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.924,23.256,23.06,AMD HOLD till 25s and then hold till 255s
AMD,2019-01-31 11:09:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.879,23.256,23.06,AMD I shouldnt have sold it at 2333s autosell ffs haha wouldve been 100k more profit
AMD,2019-01-31 11:07:00,23.135,22.75,,-1,-0.385,-1.66415,3,0,22.842,23.256,23.06,AMD if people listened to my call theyd be all rich
AMD,2019-01-31 11:06:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.841,23.256,23.06,AMD 25s next then break the wall after hestitation and breathing pause for 5 mins and break 252s immediately
AMD,2019-01-31 11:01:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.96,23.256,23.06,AMD 2480s I called it boys dont call me crazy again
AMD,2019-01-31 10:56:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.916,23.256,23.06,AMD just got the cash transferred from yesterdays profits guys Im calling the lambo dealer now 3 ty to all and well be off to 25s cash
AMD,2019-01-31 10:52:00,23.135,22.75,,-1,-0.385,-1.66415,2,2,22.966,23.256,23.06,AMD no reason to go down buy HOLD go to 25s
AMD,2019-01-31 10:49:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.993,23.256,23.06,AMD no reason to go down just backing up for breaking through that 80s wall
AMD,2019-01-31 10:48:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.995,23.256,23.06,AMD stocked up some more come on break 25s in 30 mins
AMD,2019-01-31 10:43:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.904,23.256,23.06,AMD it has no reason to stay at this cheap price or go down it should be up to 25s in no time at all aim is 30s next month
AMD,2019-01-31 10:41:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.89,23.256,23.06,AMD up up and away 80s coming for ya baby
AMD,2019-01-31 10:37:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.882,23.256,23.06,AMD break 50 wall with bulldozer so we can go 80s
AMD,2019-01-31 10:32:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.08,23.256,23.06,AMD just needing to break the wall will be back with my bulldozer in 5 mins HOLD ON
AMD,2019-01-31 10:24:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.087,23.256,23.06,AMD 25s bring it on
AMD,2019-01-31 10:21:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.108,23.256,23.06,AMD bring me the higher love 3
AMD,2019-01-31 10:19:00,23.135,22.75,,-1,-0.385,-1.66415,4,0,23.157,23.256,23.06,AMD HOLD it now it will hit 25s
AMD,2019-01-31 10:16:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.195,23.256,23.06,AMD jump towards 2480 coming stocking up now for a quick cash up for equity
AMD,2019-01-31 10:15:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.185,23.256,23.06,AMD go through the 2430 wall to run towards 2480s
AMD,2019-01-31 10:11:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.224,23.256,23.06,AMD HOLD
AMD,2019-01-31 10:08:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,23.262,23.256,23.06,AMD push through the walls
AMD,2019-01-31 10:03:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.301,23.256,23.06,AMD stock up while its still affordable guys will hit 25s eow
AMD,2019-01-31 09:57:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.308,23.256,23.06,AMD fuel up the rockets
AMD,2019-01-31 09:46:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.966,23.256,23.06,AMD I shouldve cancelled autosell at 2333 man this wouldve been going 20k more profit
AMD,2019-01-31 09:40:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.973,23.256,23.06,AMD shouldve set autosell at 24s oh well only 140k profit now congrats everyone waiting for a job to join again
AMD,2019-01-30 15:48:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.138,23.256,23.06,AMD tickle 23 before end
AMD,2019-01-30 15:33:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.103,23.256,23.06,AMD sorry mates Im leaving this to autosell gonna make a baby anyway gotta get wifey happy set autosell on profit and loss so safe
AMD,2019-01-30 15:08:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.133,23.256,23.06,AMD HOLD keep till 23s
AMD,2019-01-30 15:07:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,23.162,23.256,23.06,AMD 23s come on lisa for lisa make me get a kid with my fiance 3
AMD,2019-01-30 15:04:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.092,23.256,23.06,AMD bring down the wall 23s come on
AMD,2019-01-30 15:03:00,23.135,22.75,,-1,-0.385,-1.66415,1,3,23.104,23.256,23.06,AMD payback for what nvidia shithead did to us show us the 23 wall flattened like a paper
AMD,2019-01-30 15:01:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.115,23.256,23.06,AMD slaughter some bears
AMD,2019-01-30 15:01:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.115,23.256,23.06,AMD 23s come on guys back up for breaking through that ugly 23 wall
AMD,2019-01-30 15:01:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.115,23.256,23.06,AMD HOLD
AMD,2019-01-30 15:00:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.113,23.256,23.06,AMD 23 come on lisa make me and my wife get a baby
AMD,2019-01-30 14:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.098,23.256,23.06,AMD POWER POWELL HOUR BRING IT ON
AMD,2019-01-30 14:55:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.135,23.256,23.06,AMD youtubecomwatchvyeVx1C7 your love dont pay my bills lady
AMD,2019-01-30 14:52:00,23.135,22.75,,-1,-0.385,-1.66415,1,2,23.14,23.256,23.06,AMD 11 on my 3 wk old trade
AMD,2019-01-30 14:52:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.14,23.256,23.06,AMD call me crazy when I bought at 22s previous friday I called profits here they come here they come yet brokers dont employ me
AMD,2019-01-30 14:50:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.146,23.256,23.06,2090s to break now fast toward 23 I called itAMD
AMD,2019-01-30 14:48:00,23.135,22.75,,-1,-0.385,-1.66415,3,0,23.147,23.256,23.06,AMD Im 120k guys lambo money if I cash now BUT I WONT keep holding on HOLD
AMD,2019-01-30 14:47:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.175,23.256,23.06,AMD the line is vertical again on cnbc guys
AMD,2019-01-30 14:41:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.2,23.256,23.06,AMD youtubecomwatchvntG50eX song for our gains baby
AMD,2019-01-30 14:39:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.203,23.256,23.06,AMD just rented a bulldozer should we bring down those walls then
AMD,2019-01-30 14:36:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.218,23.256,23.06,AMD sitting at 110k profit make it more please more more more 23s come on
AMD,2019-01-30 14:35:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.244,23.256,23.06,AMD up up and away HOLD itll go 23s come on flatten those walls
AMD,2019-01-30 14:32:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.192,23.256,23.06,AMD HOLD itll finish its job towards 23s
AMD,2019-01-30 14:30:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.204,23.256,23.06,AMD but it guys rocket will take of in 5 mins to 23s
AMD,2019-01-30 14:27:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.2,23.256,23.06,AMD dont sell itll go towards 23s eod
AMD,2019-01-30 14:24:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.173,23.256,23.06,AMD backing up to ram fast and hard through the 2060 wall
AMD,2019-01-30 14:23:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.135,23.256,23.06,AMD Im not planning on keeping them overnight another night come on break 23s
AMD,2019-01-30 14:22:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.114,23.256,23.06,AMD another few jumps come on lisa you can do it
AMD,2019-01-30 14:20:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.16,23.256,23.06,AMD 2260s touched next wall to break
AMD,2019-01-30 14:19:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.177,23.256,23.06,AMD wall broken
AMD,2019-01-30 14:19:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.177,23.256,23.06,AMD 006 jump
AMD,2019-01-30 14:12:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.173,23.256,23.06,AMD heavy uptrend going on expect 23s
AMD,2019-01-30 14:11:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.17,23.256,23.06,AMD 150m volume come on break through the wall
AMD,2019-01-30 14:06:00,23.135,22.75,,-1,-0.385,-1.66415,1,2,23.135,23.256,23.06,AMD break the walls 23s
AMD,2019-01-30 14:04:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.124,23.256,23.06,AMD there we go baby
AMD,2019-01-30 14:01:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.127,23.256,23.06,AMD we deserve 20
AMD,2019-01-30 13:56:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,23.115,23.256,23.06,AMD almost 150m volume by the way
AMD,2019-01-30 13:50:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.185,23.256,23.06,AMD if it gets to 23s imma make my wife pregnant bc that means babymoney
AMD,2019-01-30 13:50:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,23.185,23.256,23.06,AMD are we ready for a jump to 23s boys and girls
AMD,2019-01-30 13:45:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.173,23.256,23.06,AMD they should stop the clock while at it and restart when it moves again lol
AMD,2019-01-30 13:43:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.151,23.256,23.06,AMD amd should make condoms they will do very well ladies love money
AMD,2019-01-30 13:40:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.1,23.256,23.06,AMD just lining AMD up at the dragstrip right now AMD vs Intel basically letting a Mustang foxbody drag against an old vw beetle we win
AMD,2019-01-30 13:39:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.092,23.256,23.06,AMD if trump just invested in AMD he wouldve had that wall completed today
AMD,2019-01-30 13:38:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.093,23.256,23.06,AMD lets bump into that wall one more time before breaking it like an absolute monster
AMD,2019-01-30 13:37:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.082,23.256,23.06,AMD bought some more I see when it dropped a bit autosell set at 2290 for 5k profit
AMD,2019-01-30 13:35:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.095,23.256,23.06,AMD anyone has a crowbar to break it loose from where its stuck
AMD,2019-01-30 13:32:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,23.095,23.256,23.06,AMD went to dinner fueled up my car came back and its still around 2230s lol
AMD,2019-01-30 13:32:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.095,23.256,23.06,AMD pokes MM come on then break it loose and go to 235s
AMD,2019-01-30 12:40:00,23.135,22.75,,-1,-0.385,-1.66415,1,2,22.956,23.256,23.06,AMD I feel sad that the bear slaughter stopped for a bit
AMD,2019-01-30 12:31:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.949,23.256,23.06,AMD over 130m volume with hours left seems perfect to me for a 235s finish
AMD,2019-01-30 12:24:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.966,23.256,23.06,AMD whens the fed today
AMD,2019-01-30 11:36:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.891,23.256,23.06,AMD just filled up for 40k
AMD,2019-01-30 11:30:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.87,23.256,23.06,AMD touch 22 to go to 23
AMD,2019-01-30 11:20:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.94,23.256,23.06,AMD cross 2040s to go up higher please will you
AMD,2019-01-30 11:14:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.849,23.256,23.06,AMD highest today 24s
AMD,2019-01-30 11:01:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.96,23.256,23.06,AMD hold till autosell 2333 or sell for 20k profit already on my tiny longs
AMD,2019-01-30 10:35:00,23.135,22.75,,-1,-0.385,-1.66415,2,9,23.021,23.256,23.06,AMD alrighty cashed in another 450 time to order myself a proper chair now off to secretlabs site rn
AMD,2019-01-30 10:13:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.234,23.256,23.06,AMD 2180 will be the next number to pass
AMD,2019-01-30 10:01:00,23.135,22.75,,-1,-0.385,-1.66415,3,0,23.329,23.256,23.06,AMD going for 100m volume within a hour
AMD,2019-01-30 09:53:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.171,23.256,23.06,AMD just taking a breath before entering the next rocket
AMD,2019-01-30 09:50:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.141,23.256,23.06,AMD HOLD
AMD,2019-01-30 09:50:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.141,23.256,23.06,AMD fill up at 22s well go up
AMD,2019-01-30 09:33:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.71,23.256,23.06,AMD Im closing my eyes and pray it hits 2333 autosell
AMD,2019-01-29 15:45:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.108,23.256,23.06,AMD 026 per stock margin just cashed into 800 bucks thank god Im green even if I sell my losses but Im holding on after ER hope it pays
AMD,2019-01-29 15:43:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.113,23.256,23.06,AMD please tickle 20s last min want pocket change
AMD,2019-01-29 15:31:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.085,23.256,23.06,AMD Ive just cashed 650 bucks gotta make my wife happy my 2nd shot at shorts was better fuck that 520 loss still 130 green thx guys
AMD,2019-01-29 13:51:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.18,23.256,23.06,AMD imma go off cry in a corner and kill myself fr fcking hate I tried shorts on amd
AMD,2019-01-29 13:43:00,23.135,22.75,,-1,-0.385,-1.66415,4,0,23.151,23.256,23.06,AMD no food for me today
AMD,2019-01-29 13:26:00,23.135,22.75,,-1,-0.385,-1.66415,5,7,23.086,23.256,23.06,AMD please go up tomorrow or it will be no more sucky sucky from wifey
AMD,2019-01-29 13:09:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,23.116,23.256,23.06,AMD no matter how this closes tonighttomorrow on my shorts never doing shorts again ffs
AMD,2019-01-29 12:52:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,23.103,23.256,23.06,AMD still 514 on the shorts I dont deserve dinner today
AMD,2019-01-29 12:36:00,23.135,22.75,,-1,-0.385,-1.66415,5,9,22.952,23.256,23.06,AMD cant get my head around ER being bad if they give promotions to staff
AMD,2019-01-29 12:14:00,23.135,22.75,,-1,-0.385,-1.66415,1,8,22.885,23.256,23.06,AMD this stock is going to get me depressed on my shorts
AMD,2019-01-29 12:10:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.898,23.256,23.06,AMD Im holding on till it margin closes or profits no matter what stupid beartrap
AMD,2019-01-29 11:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,2,22.878,23.256,23.06,AMD if ER is negative what do you think itll hit bears if positiveneutral what do you think bulls
AMD,2019-01-29 11:52:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.905,23.256,23.06,AMD 2 huge lows means one big high bring it on
AMD,2019-01-29 11:24:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.901,23.256,23.06,AMD almost 50m volume come and grow to 22s eod
AMD,2019-01-28 15:36:00,23.135,22.75,,-1,-0.385,-1.66415,0,5,23.113,23.256,23.06,AMD 120m volume but still 8
AMD,2019-01-28 13:55:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,23.131,23.256,23.06,AMD hold or sell till after ER
AMD,2019-01-28 13:50:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.185,23.256,23.06,AMD 100m volume go up ffs
AMD,2019-01-28 13:23:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.085,23.256,23.06,AMD almost 100m volume cmon let it go up
AMD,2019-01-28 11:59:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.895,23.256,23.06,AMD 77m volume lets go
AMD,2019-01-28 11:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.878,23.256,23.06,AMD dip nr 2 and we go up in 321
AMD,2019-01-28 11:54:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.889,23.256,23.06,AMD dip number 2 coming in 321
AMD,2019-01-28 11:51:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,22.922,23.256,23.06,AMD 2 dips and then to mars
AMD,2019-01-28 11:43:00,23.135,22.75,,-1,-0.385,-1.66415,1,6,22.9,23.256,23.06,AMD 70m volume no reason to be this low
AMD,2019-01-28 11:35:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.868,23.256,23.06,AMD deep dip coming after which we chase 100m volume bring it on
AMD,2019-01-28 11:25:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.895,23.256,23.06,AMD lets hit 100m volume again guys
AMD,2019-01-28 11:20:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.94,23.256,23.06,AMD like we said previously double lows mean high highs its going to mars
AMD,2019-01-28 11:13:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,22.838,23.256,23.06,AMD I heard bears are virgins because they have no balls
AMD,2019-01-28 11:11:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,22.863,23.256,23.06,AMD uptrend in both price and volume keep it going towards 100m volume eod will hit around it 2333 autosell will be met
AMD,2019-01-28 10:55:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.907,23.256,23.06,AMD 2333 autosell hit it baby will make me enough for a lambo
AMD,2019-01-28 10:53:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.962,23.256,23.06,AMD 53m volume btw its still growing like mad
