NGVC,2019-02-08 11:33:00,13.494,15.3,,-1,1.806,13.38373,0,1,13.134,14.608,14.111,NGVC Down 6 Whats going on worried
NGVC,2019-02-08 11:15:00,13.494,15.3,,-1,1.806,13.38373,0,0,13.617,14.608,14.111,NGVC So it if falling after beating all expectation Why sell on this stock So weird
CVIA,2018-12-18 11:00:00,3.885,4.285,,-1,0.4,10.29601,0,0,4.24,4.25,4.296,CVIA Mkt Cap 55879m
NGVC,2018-11-30 15:52:00,18.925,20.76,,-1,1.835,9.69617,0,1,18.883,20.609,20.19,Reason NGVC is plummeting today So fucked up They reduced the estimate for next Q
CVIA,2018-11-14 10:22:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,6.2,5.549,6.283,CVIA What happened Based on initial call stock was down 15 Did they say something positive in the end of the call
CVIA,2018-11-08 13:39:00,7.025,4.871,,-1,-2.154,-30.66192,0,1,7.06,5.549,6.283,CVIA So what happened Why is it up Not like i am complaining
CVIA,2018-10-22 15:26:00,7.025,4.871,,-1,-2.154,-30.66192,1,3,7.13,5.549,6.283,CVIA Mkt Cap 83917m WOW
CVIA,2018-09-13 12:11:00,7.025,4.871,,-1,-2.154,-30.66192,0,1,7.022,5.549,6.283,CVIA I doubt they will reach 40C stocktwitscomEstimizeAler
CVIA,2018-09-13 11:11:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,6.818,5.549,6.283,CVIA The worst part is that there will be no news on whats going on and yet it falls more than 5 just like that
CVIA,2018-09-12 11:42:00,7.025,4.871,,-1,-2.154,-30.66192,0,2,6.78,5.549,6.283,Every other sand company is up and doing great except CVIA whyyyyy
CVIA,2018-09-04 15:18:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,7.24,5.549,6.283,CVIA What happened Down almost 6 again Its like it missed some expectationsearnings again
CVIA,2018-07-26 12:58:00,7.025,4.871,,-1,-2.154,-30.66192,0,4,7.43,5.549,6.283,StockHoppa I am sure everyone wants to know that Is it still risky to buy CVIA or the perfect time
CVIA,2018-07-19 15:36:00,7.025,4.871,,-1,-2.154,-30.66192,0,3,7.025,5.549,6.283,CVIA Market Cap 75160M WOW
CVIA,2018-06-29 10:33:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,6.401,5.549,6.283,CVIA dafuq is wrong with this stock ugh
CVIA,2018-06-20 14:05:00,7.025,4.871,,-1,-2.154,-30.66192,1,1,7.01,5.549,6.283,CVIA Does it make sense to pour more money into it I am so clueless about whats going on with it
CVIA,2018-06-11 12:08:00,7.025,4.871,,-1,-2.154,-30.66192,0,8,7.013,5.549,6.283,So whys so much hate for CVIA today
CVIA,2018-06-08 12:10:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,6.993,5.549,6.283,CVIA What happened freaking almost 9 down
CVIA,2018-06-06 10:56:00,7.025,4.871,,-1,-2.154,-30.66192,0,5,6.567,5.549,6.283,CVIA Why is it on free fall for last 34 days Doing worst than FSMA SMH
CVIA,2018-06-04 11:05:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,6.889,5.549,6.283,CVIA Covia 2244 206 841 Whats going on
CVIA,2018-06-01 15:35:00,7.025,4.871,,-1,-2.154,-30.66192,0,0,7.025,5.549,6.283,CVIA How is its price changing when i cant trade
