MNGA,2019-02-07 09:45:00,1.927,2.44,True,1,0.513,26.62169,0,1,2.269,2.257,2.319,MNGA they took it off RH
MNGA,2019-01-30 13:48:00,1.927,2.44,True,1,0.513,26.62169,7,0,2.003,2.257,2.319,MNGA
MNGA,2019-01-30 12:41:00,1.927,2.44,,-1,0.513,26.62169,1,0,1.973,2.257,2.319,MNGA good call
MNGA,2019-01-28 14:42:00,1.927,2.44,,-1,0.513,26.62169,5,2,1.964,2.257,2.319,MNGA
MNGA,2019-01-23 11:53:00,1.927,2.44,True,1,0.513,26.62169,0,0,2.027,2.257,2.319,MNGA trying to spark some sell off so that more major investors can get in
OHGI,2019-01-10 14:56:00,0.1249,0.135,,-1,0.0101,8.08647,6,1,0.1215,0.1314,0.1291,OHGI who sells at 127 JESUS
MNGA,2018-12-20 12:36:00,0.2278,0.2281,True,1,0.0003,0.13169,0,0,0.1913,0.2175,0.2124,MNGA everything that was up this morning is now down Lets keep a balanced perspective of this growing company Bright future
MNGA,2018-12-20 12:34:00,0.2278,0.2281,,-1,0.0003,0.13169,1,0,0.1972,0.2175,0.2124,MNGA 30avg 6k still happy
MNGA,2018-12-13 12:03:00,0.2278,0.2281,True,1,0.0003,0.13169,11,2,0.1786,0.2175,0.2124,MNGA here we go Marios voice
MNGA,2018-12-13 11:36:00,0.2278,0.2281,True,1,0.0003,0.13169,2,0,0.1875,0.2175,0.2124,MNGA volume will come around 940pst like usual
MNGA,2018-12-13 11:35:00,0.2278,0.2281,True,1,0.0003,0.13169,6,15,0.1845,0.2175,0.2124,MNGA they are purposely quiet Letting their friends and family get in cheap before the earnings and news of investments come out
MNGA,2018-12-10 11:13:00,0.2278,0.2281,True,1,0.0003,0.13169,5,0,0.2086,0.2175,0.2124,MNGA its a massacre out there Stay calm and MNGA on
MNGA,2018-11-30 11:07:00,0.2278,0.2281,True,1,0.0003,0.13169,1,0,0.2072,0.2175,0.2124,MNGA here we go Volume coming in
MNGA,2018-11-29 11:26:00,0.2278,0.2281,True,1,0.0003,0.13169,5,3,0.2039,0.2175,0.2124,MNGA Ill take sideways at 30level up from sideways at 28
MNGA,2018-11-29 10:40:00,0.2278,0.2281,,-1,0.0003,0.13169,2,0,0.2114,0.2175,0.2124,MNGA still waking up in west coastgive it til 830pst
MNGA,2018-11-27 12:06:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.1785,0.2175,0.2124,MNGA HEREWEGO
MNGA,2018-11-27 12:04:00,0.2278,0.2281,True,1,0.0003,0.13169,2,0,0.1783,0.2175,0.2124,MNGA I feel like we are doing lunges up this Hill Dig deep guys It wants to climb
MNGA,2018-11-26 15:44:00,0.2278,0.2281,,-1,0.0003,0.13169,3,0,0.2259,0.2175,0.2124,MNGA someone just sold a shit tonsmh
MNGA,2018-11-26 14:17:00,0.2278,0.2281,True,1,0.0003,0.13169,2,0,0.2048,0.2175,0.2124,MNGA hold on to this like your first love We got more time than money
MNGA,2018-11-19 14:38:00,0.2278,0.2281,True,1,0.0003,0.13169,8,1,0.2179,0.2175,0.2124,MNGA GUYS PLEASE DONT SELL WHEN IT HITS 40
MNGA,2018-11-19 14:27:00,0.2278,0.2281,True,1,0.0003,0.13169,2,0,0.2197,0.2175,0.2124,MNGA 33AVG feeling quite nice right about now
MNGA,2018-11-16 13:32:00,0.2278,0.2281,,-1,0.0003,0.13169,3,0,0.1993,0.2175,0.2124,MNGA stop selling for penniesdammit
MNGA,2018-11-16 13:30:00,0.2278,0.2281,True,1,0.0003,0.13169,2,0,0.1999,0.2175,0.2124,MNGA 34AVG N LOVING it
MNGA,2018-11-16 13:26:00,0.2278,0.2281,True,1,0.0003,0.13169,5,0,0.1999,0.2175,0.2124,MNGA this company has legs Accept it people
MNGA,2018-11-16 11:16:00,0.2278,0.2281,True,1,0.0003,0.13169,3,0,0.2086,0.2175,0.2124,MNGA STOP SELLINGscared money dont make money
MNGA,2018-11-16 11:09:00,0.2278,0.2281,True,1,0.0003,0.13169,0,0,0.2073,0.2175,0.2124,MNGA we all got paid this week so lets invest in our future BUY
MNGA,2018-11-16 11:03:00,0.2278,0.2281,,-1,0.0003,0.13169,1,0,0.2087,0.2175,0.2124,MNGA need an EL CHAPO type breakout
MNGA,2018-11-16 10:32:00,0.2278,0.2281,True,1,0.0003,0.13169,1,0,0.2108,0.2175,0.2124,MNGA how bout we keep buying so we can prove these bears wrong
MNGA,2018-11-15 12:08:00,0.2278,0.2281,,-1,0.0003,0.13169,2,0,0.1823,0.2175,0.2124,MNGA
