ARNC,2019-02-11 12:04:00,17.517,17.345,True,0,-0.172,-0.9819,1,0,17.706,17.849,17.497,ARNC Interesting AA split in 2 ARNC want to split An ameoba company
SGYP,2019-02-11 10:15:00,0.2871,0.2963,,-1,0.0092,3.20446,1,4,0.2834,0.282,0.285,SGYP irsynergypharmacomallse
ATVI,2019-02-06 12:22:00,42.999,44.511,,-1,1.512,3.51636,0,0,42.909,43.595,43.331,ATVI hmmmmthis is getting irresistible
SGYP,2019-02-05 10:34:00,0.3228,0.2861,,-1,-0.0367,-11.36927,4,0,0.3313,0.3001,0.3377,SGYP This has to be short covering I only have 209 to even I love that we are staying on Nas
SGYP,2019-02-05 10:01:00,0.3228,0.2861,,-1,-0.0367,-11.36927,1,0,0.3,0.3001,0.3377,SGYP Short restricted again today
SGYP,2019-02-04 13:31:00,0.3228,0.2861,,-1,-0.0367,-11.36927,0,6,0.3276,0.3001,0.3377,SGYP Shorts are back I see it on my tracker Oh well
SGYP,2019-02-04 09:51:00,0.3228,0.2861,,-1,-0.0367,-11.36927,0,1,0.2983,0.3001,0.3377,SGYP May be hard to read
SGYP,2019-02-04 09:36:00,0.3228,0.2861,,-1,-0.0367,-11.36927,4,9,0.2928,0.3001,0.3377,SGYP Huh They are submitting patents while trying to destroy shareholder value WTF
SGYP,2019-02-04 09:33:00,0.3228,0.2861,,-1,-0.0367,-11.36927,0,0,0.2889,0.3001,0.3377,SGYP Short attack appears to be over
SGYP,2019-01-30 14:12:00,0.317,0.405,,-1,0.088,27.76025,4,4,0.3128,0.3951,0.3905,SGYP I can see on my tracker that this is a short attack I hope its for unfounded reasons
BIIB,2019-01-24 15:36:00,332.729,336.025,True,1,3.296,0.9906,1,0,332.872,334.927,335.295,BIIB Clinical trials by this company are astonishing I dont own the stock but I do have the husband being tested for acceptance
NLNK,2019-01-17 09:47:00,1.515,1.52,,-1,0.005,0.33003,0,0,1.525,1.525,1.511,NLNK Is there any chance Merck would buy NLNK
SGYP,2019-01-04 09:48:00,0.2951,0.3062,,-1,0.0111,3.76144,2,10,0.2935,0.2923,0.2719,SGYP So after court today we know if we sink or swim
SGYP,2019-01-03 09:45:00,0.2951,0.3062,True,1,0.0111,3.76144,4,0,0.2888,0.2923,0.2719,SGYP Ok I made my meager contribution So now I own an even 20000 shares Ok Phew
SGYP,2019-01-03 09:35:00,0.2951,0.3062,True,1,0.0111,3.76144,0,0,0.2932,0.2923,0.2719,SGYP HmmmmNow bullish I guess
SGYP,2019-01-02 13:22:00,0.2951,0.3062,,-1,0.0111,3.76144,6,2,0.2817,0.2923,0.2719,SGYP wow Only 228 to even
SGYP,2019-01-02 11:54:00,0.2951,0.3062,,-1,0.0111,3.76144,3,0,0.2833,0.2923,0.2719,SGYP Wha This is different
SGYP,2019-01-02 09:57:00,0.2951,0.3062,,-1,0.0111,3.76144,6,2,0.2938,0.2923,0.2719,SGYP Hmmmmaybe I should have added at 08 How many of you did
AKBA,2018-12-18 10:50:00,6.491,7.09,,-1,0.599,9.22816,4,2,6.991,7.01,7.06,AKBA I swear if I owned AMZN it would be a 2 stock over night
SGYP,2018-12-14 14:02:00,0.0797,0.1138,,-1,0.0341,42.78545,2,10,0.1029,0.1044,0.1023,SGYP They get to keep business open etc till they have a buyer Wonder how that works
SGYP,2018-12-13 12:00:00,0.0797,0.1138,,-1,0.0341,42.78545,1,9,0.1023,0.1044,0.1023,SGYP Does anyone have the cahonas to average way down and sell quickly Im not sure if thats another fools move
AKBA,2018-12-12 11:12:00,8.934,9.09,True,1,0.156,1.74614,0,4,8.31,8.91,8.54,AKBA Why is this down
SGYP,2018-12-12 09:30:00,0.1586,0.1405,,-1,-0.0181,-11.41236,3,0,0.1405,0.1187,0.1003,SGYP They sold assets to Bauch for 200M and under Chap 11 That most likely means we lost everything
SGYP,2018-12-11 11:15:00,0.1586,0.1405,,-1,-0.0181,-11.41236,1,5,0.098,0.1187,0.1003,SGYP Are we actually waiting for news or filing or do we hang in limbo till 1st quarter 2019
KERX,2018-12-03 10:22:00,3.115,3.02,True,0,-0.095,-3.04976,1,8,2.945,3,2.998,KERX Anyone have an idea what the PPS will be when they merge
VCEL,2018-11-16 09:38:00,16.974,16.819,,-1,-0.155,-0.91316,2,8,16.45,17.17,17.022,TheGunnerAB The 1st quarter will be significantly higher if we are still in business Im 86 down I still kick myself for selling VCEL
NLNK,2018-11-01 10:45:00,2.284,1.89,,-1,-0.394,-17.25044,0,17,1.92,1.975,1.955,jrstach Im going to wait The stock that kicked my butt even more is NLNK The day it crashed 44 when I went to the bathroom
SGYP,2018-11-01 09:54:00,0.4692,0.4684,True,0,-0.0008,-0.1705,2,17,0.455,0.462,0.4885,SGYP Im considering av down but apprehensive If I did I would have to add 13 more to position to av 181 Thats a huge commitment
SGYP,2018-10-26 09:32:00,0.4692,0.4684,,-1,-0.0008,-0.1705,1,5,0.4686,0.462,0.4885,SGYP At what point do they halt to stock
SGYP,2018-10-10 09:55:00,0.4692,0.4684,,-1,-0.0008,-0.1705,2,0,0.458,0.462,0.4885,SGYP Geesh
