ACB,2019-02-06 10:52:00,7.55,7.571,True,1,0.021,0.27815,7,0,7.512,7.544,7.465,ACB Wish all the weak fingers looking for fast money would stay out already Pot stocks will pay big but theyre a long folks
ACB,2019-01-15 13:56:00,7.55,7.571,True,1,0.021,0.27815,6,0,7.584,7.544,7.465,ACB Good grief people stop setting your ask at bid and let the volume take us up
ACB,2018-12-06 13:41:00,7.55,7.571,True,1,0.021,0.27815,1,0,7.607,7.544,7.465,ACB If you cant take a little heat maybe steer clear of industries in which many users of the product literally set it on fire
ACB,2018-11-27 15:47:00,7.55,7.571,True,1,0.021,0.27815,4,0,7.525,7.544,7.465,ACB If youre looking for a quick buck youre in the wrong place Rome wasnt built in a day and neither are new industries
AKER,2018-11-19 09:35:00,1.77,2.644,,-1,0.874,49.37853,0,0,2.99,2.12,1.986,AKER What the heck is the catalyst here
HSGX,2018-11-14 11:24:00,0.3993,0.4297,True,1,0.0304,7.61332,2,1,0.3987,0.4095,0.4051,HSGX Longs dont forget to set nice high limit prices to keep the short bears out of your stash 100share not worth them borrowing
HSGX,2018-10-30 11:32:00,0.3993,0.4297,True,1,0.0304,7.61332,3,4,0.4045,0.4095,0.4051,HSGX SMH at this fear selloffso many people are going to be kicking themselves when this hits 3 again
HSGX,2018-10-29 12:10:00,0.3993,0.4297,True,1,0.0304,7.61332,2,1,0.416,0.4095,0.4051,HSGX Always a good sign when the bears start talking Theyre trying to stop the squeeze they see coming
HSGX,2018-10-18 12:46:00,0.3993,0.4297,True,1,0.0304,7.61332,12,0,0.4149,0.4095,0.4051,HSGX Pro tip if you dont panic sell when profit takers drop the price a bitit will stay up youll make more when you take profits
HSGX,2018-10-18 11:54:00,0.3993,0.4297,True,1,0.0304,7.61332,4,0,0.419,0.4095,0.4051,HSGX We gonna break 1 on no news again This baby has wings
HSGX,2018-10-15 11:08:00,0.3993,0.4297,True,1,0.0304,7.61332,4,1,0.3995,0.4095,0.4051,HSGX Stop selling below 60 and HODL PEOPLE
