TWLO,2019-02-15 12:32:00,106.689,106.85,True,1,0.161,0.15091,3,0,105.794,105.455,107.543,TWLO I am long 1000 come on Just a trade
REFR,2019-02-13 12:25:00,2.836,2.999,,-1,0.163,5.74753,2,1,3.193,3.126,3.108,SmallCapValueTrading I will be some back and forth as it grinds to 5 REFR
TZOO,2019-02-11 10:00:00,17.622,17.012,,-1,-0.61,-3.46158,0,12,17.142,17.142,17.399,TZOO everything I account for 135m shares left in public I would guess 500k of that at least is held by other shareholders
TZOO,2019-02-11 09:56:00,17.622,17.012,,-1,-0.61,-3.46158,0,0,17.207,17.142,17.399,TZOO No shares leftit would be great if tzoo announces another 500k buyback
CLF,2019-02-08 09:53:00,11.766,11.206,,-1,-0.56,-4.75948,1,11,11.518,11.601,11.907,PentagonCapital CLF kitty got your toungeWe want to hear from you Did you cover into my sale at 1175 on the flip still have 550 calls
CLF,2019-02-08 09:33:00,11.766,11.206,,-1,-0.56,-4.75948,0,4,11.933,11.601,11.907,CLF out 5000 clf at 1175 quick changeLONG 550 leap calls not for saleshort 200 puts 1050s
TZOO,2019-02-07 15:50:00,15.557,14.945,,-1,-0.612,-3.93392,3,1,15.481,14.907,14.806,TZOO byebye shorties
TZOO,2019-02-07 15:18:00,15.557,14.945,,-1,-0.612,-3.93392,0,0,15.267,14.907,14.806,TZOO Before the last run to 100 this is where Bartel made an insider buy If I was him I would announce a 500k buyback do an inside buy
TZOO,2019-02-07 15:16:00,15.557,14.945,,-1,-0.612,-3.93392,0,0,15.281,14.907,14.806,TZOO So 135m left in public and TZOO should announce a 500k buyback program by mid March We will see if they do
TZOO,2019-02-07 15:15:00,15.557,14.945,,-1,-0.612,-3.93392,0,0,15.281,14.907,14.806,TZOO OS shares are down to 12m and change According to my calcualtion this leaves only 135m left in public float on what I account for
CLF,2019-02-07 15:14:00,10.919,10.994,,-1,0.075,0.68688,3,0,10.836,10.995,11.011,CLF Bought 200 more 2020 Janaury 12 strike calls today
REFR,2019-02-05 14:26:00,2.581,2.67,,-1,0.089,3.44828,0,2,2.582,2.538,2.567,BrassBalls REFR more money coming back to refr hehe
OPK,2019-02-05 11:04:00,2.958,2.882,True,0,-0.076,-2.5693,2,0,2.845,2.895,2.86,OPK Just went long 10k sahres at 285 Medium term hold
