OSTK,2019-05-16 09:55:00,10.045,10.315,,-1,0.27,2.6879,1,0,10.336,10.796,10.42,OSTK He already said everything by selling 500K shares
OSTK,2019-05-16 09:54:00,10.045,10.315,,-1,0.27,2.6879,1,0,10.36,10.796,10.42,OSTK Trap door at 999
OSTK,2019-05-15 14:53:00,10.852,10.845,,-1,-0.007,-0.0645,1,2,10.939,10.27,10.33,OSTK todays closing price 892
OSTK,2019-05-15 14:37:00,10.852,10.845,False,1,-0.007,-0.0645,0,0,10.95,10.27,10.33,OSTK Last post on this stock Get ready for single digits
OSTK,2019-05-15 14:35:00,10.852,10.845,,-1,-0.007,-0.0645,0,1,11.051,10.27,10.33,OSTK Off my watchlist forever
OSTK,2019-05-15 14:34:00,10.852,10.845,,-1,-0.007,-0.0645,0,0,11.025,10.27,10.33,OSTK Finally completely out of this POS I had sold some at 1935 more at 1370 and now rest at 1089 Guess it can turn around now What a POS
FB,2019-04-26 13:09:00,191.202,190.912,,-1,-0.29,-0.15167,0,0,190.929,192.572,193.689,FB 10 downside risk 35 upside potential
FB,2019-04-26 13:08:00,191.202,190.912,,-1,-0.29,-0.15167,0,2,190.97,192.572,193.689,FB 12 month price target 250
FB,2019-04-26 13:07:00,191.202,190.912,,-1,-0.29,-0.15167,2,0,191.028,192.572,193.689,FB when you dont need a sales department because every advertiser uses you without any alternative
FB,2019-04-26 13:05:00,191.202,190.912,,-1,-0.29,-0.15167,0,0,191.324,192.572,193.689,FB 20 times forward earnings LOL timber where
OSTK,2019-04-26 09:50:00,13.082,13.069,,-1,-0.013,-0.09937,0,0,13.175,13.035,13.314,OSTK POS
OSTK,2019-04-18 12:46:00,14.989,14.884,,-1,-0.105,-0.70051,0,0,15.07,14.428,14.45,OSTK Only thing that keeps me in this is that Im SO Fing bearish on this stock In the past when Im so certain I have to be wrong
AMRN,2019-03-29 14:24:00,20.833,20.728,,-1,-0.105,-0.50401,0,0,20.852,19.985,19.747,AMRN wheres 2 birds 1 stone On a bridge or building ledge somewhere LOL
AMRN,2019-03-29 13:54:00,20.833,20.728,,-1,-0.105,-0.50401,1,0,20.487,19.985,19.747,AMRN Want to see how this behaves around margin call time of day I have a hunch the clerks my be busy buying
AMRN,2019-03-29 13:46:00,20.833,20.728,,-1,-0.105,-0.50401,2,0,20.455,19.985,19.747,AMRN Given the ferocity of this move have to guess the 10 short float is getting squeezed Stock was in massive downtrend bef news
