CGC,2019-02-15 14:18:00,47.513,48.678,,-1,1.165,2.45196,0,1,47.74,47.171,47.98,CGC like this message if you are bearish
CGC,2019-02-15 14:18:00,47.513,48.678,,-1,1.165,2.45196,4,0,47.74,47.171,47.98,CGC like this message if youre bullish
CGC,2019-02-15 09:59:00,47.513,48.678,,-1,1.165,2.45196,0,0,46.98,47.171,47.98,CGC it broke through resistance and came down to test it Will we see a bounce off of past resistance Or will we see a dump
SPY,2019-01-16 10:40:00,260.988,260.774,False,1,-0.214,-0.082,1,0,260.876,261.459,261.417,SPY textbook rug pull Hope you bulls took profits
SPY,2019-01-16 10:36:00,260.988,260.774,False,1,-0.214,-0.082,1,0,261.165,261.459,261.417,SPY will we blow through that precious 260 area or will we just consolidate at it for the 5th time
SPY,2019-01-16 10:30:00,260.988,260.774,False,1,-0.214,-0.082,4,1,261.417,261.459,261.417,SPY VIX is rocketing take this as a warning bulls
SPY,2019-01-16 10:23:00,260.988,260.774,False,1,-0.214,-0.082,4,1,261.453,261.459,261.417,SPY VIX is green
SPY,2019-01-15 10:10:00,260.988,260.774,False,1,-0.214,-0.082,0,0,261.631,261.459,261.417,SPY byyye bye miss American SPY
SPY,2019-01-15 10:05:00,260.988,260.774,False,1,-0.214,-0.082,0,1,261.627,261.459,261.417,SPY If this breaks above 260 then Im fully bullish but this has ran up to the 260 range over and over and came crashing down each time
SNAP,2019-01-09 14:51:00,6.26,6.14,True,0,-0.12,-1.91693,1,0,6.305,6.081,6.11,SNAP power hour may help us cross that resistance at the 200 SMA
SNAP,2019-01-09 14:31:00,6.26,6.14,True,0,-0.12,-1.91693,1,0,6.245,6.081,6.11,SNAP 51000 share buy on the time and sales
AMD,2019-01-09 14:03:00,20.19,20.9,False,0,0.71,3.51659,0,2,20.309,21.339,20.924,AMD didnt I warn you all
SNAP,2019-01-09 14:00:00,6.26,6.14,True,0,-0.12,-1.91693,2,0,6.287,6.081,6.11,SNAP touching the 200 SMA
SNAP,2019-01-09 13:57:00,6.26,6.14,True,0,-0.12,-1.91693,5,0,6.285,6.081,6.11,SNAP once this crosses the 200 sma well see green before EOD
AMD,2019-01-09 11:10:00,20.19,20.9,False,0,0.71,3.51659,1,1,20.913,21.339,20.924,AMD I genuinely hope you guys didnt open a new long position now this is the top It has clear signs of consolidation
AMD,2019-01-09 10:48:00,20.19,20.9,False,0,0.71,3.51659,3,0,20.765,21.339,20.924,AMD you see bounce I see bear flag
AMD,2019-01-09 10:35:00,20.19,20.9,False,0,0.71,3.51659,2,2,20.757,21.339,20.924,AMD we are at the distribution stage now
AMD,2019-01-09 10:20:00,20.19,20.9,False,0,0.71,3.51659,0,0,20.985,21.339,20.924,AMD it is very range bound take your profits mates this will have to come down
GE,2019-01-09 09:42:00,8.526,8.426,,-1,-0.1,-1.17288,1,0,8.53,8.59,8.555,GE this probably triggered all the stop losses
GE,2019-01-08 15:46:00,8.526,8.426,True,0,-0.1,-1.17288,3,0,8.617,8.59,8.555,GE loaded more on my calls this dip has healthy consolidation not choppy like signs of a reversal
GE,2019-01-08 15:39:00,8.526,8.426,True,0,-0.1,-1.17288,3,0,8.621,8.59,8.555,GE every leg up is met with a selloff hate these tight channels they just kill premiums
SPY,2019-01-08 13:53:00,256.659,256.806,True,1,0.147,0.05727,2,0,256.234,256.297,255.501,SPY hope you have your helmets on we are mooning
GE,2019-01-08 11:56:00,8.565,8.923,True,1,0.358,4.1798,1,0,8.555,8.805,8.759,GE this just makes for some tasty entries for my calls
GE,2019-01-08 10:40:00,8.565,8.923,True,1,0.358,4.1798,0,0,8.719,8.805,8.759,GE very similar price action on 200 SMA just like yesterday bullish sign
SPY,2019-01-02 10:55:00,250.232,246.157,False,1,-4.075,-1.62849,0,1,248.939,247.002,247.874,SPY no worries with puts now almost guaranteed for a reversal down
SPY,2019-01-02 10:37:00,250.232,246.157,False,1,-4.075,-1.62849,0,4,247.61,247.002,247.874,SPY set your stop losses close and invest with only 5 of your acc on options Maybe less This market is unforgiving
SPY,2019-01-02 10:27:00,250.232,246.157,False,1,-4.075,-1.62849,1,0,248.082,247.002,247.874,SPY sell those rips thank me later
SPY,2019-01-02 10:11:00,250.232,246.157,False,1,-4.075,-1.62849,0,0,248.276,247.002,247.874,SPY short the rip its reversal time
SPY,2018-12-31 15:57:00,250.232,246.157,,-1,-4.075,-1.62849,0,1,250.03,247.002,247.874,SPY whaaat the fuck is happening
SPY,2018-12-31 11:33:00,250.232,246.157,False,1,-4.075,-1.62849,0,0,249.435,247.002,247.874,SPY wow its doing exactly this
SPY,2018-12-29 15:55:00,250.232,246.157,False,1,-4.075,-1.62849,2,2,249.829,247.002,247.874,SPY will the market believe another trump tweet or will their senses come to them
SPY,2018-12-28 15:57:00,250.232,246.157,False,1,-4.075,-1.62849,3,0,250.03,247.002,247.874,SPY took call profits and bought putss
