SOLY,2019-05-21 15:34:00,6.2,6.037,,-1,-0.163,-2.62903,0,9,6.255,6.17,6.08,GamePlayGuru whew Thats a lot of trading in SOLY Glad youve pulled it off I too would love options as I would prefer to sell puts andor buy longdated calls
SOLY,2019-05-21 15:33:00,6.2,6.037,,-1,-0.163,-2.62903,0,9,6.26,6.17,6.08,whyandwhat thx for reading my post on SOLY and the kudos
SOLY,2019-05-21 11:41:00,6.2,6.037,,-1,-0.163,-2.62903,0,7,6.39,6.17,6.08,SisterMack can you be more specific I didnt call out any particular SOLY competitors but I did reference the current industry as a whole
SOLY,2019-05-20 12:21:00,6.311,6.441,,-1,0.13,2.0599,7,7,6.885,6.468,6.33,Went ahead and nibbled on some SOLY Explained my reasoning and the risks here drdurucomonetwentytwo201
SPY,2019-05-06 09:46:00,292.823,290.26,,-1,-2.563,-0.87527,5,0,290.563,289.718,289.581,I guess by Wednesday well hear once again about how great China negotiations are going and were real real really close to a deal SPY
BYND,2019-05-02 12:53:00,65.462,72.204,,-1,6.742,10.2991,0,8,57.362,67.831,68.355,Every now then I try to nab IPO shares mostly for giggles BYND was beyond my reach Do retail investors EVER get good IPO shares
MSFT,2019-05-02 12:51:00,126.131,127.368,,-1,1.237,0.98073,0,0,125.815,127.816,128.041,MSFT demonstrating how hard it is to hold onto a 1 trillion market cap Post earnings gap up essentially filled now
UVXY,2019-03-22 09:59:00,44.677,44.948,,-1,0.271,0.60658,0,0,41.393,46.15,45.687,The path was different than expect but Ill take it Closed out UVXY calls on todays pop 122trade
SPY,2019-03-21 14:49:00,284.592,283.331,,-1,-1.261,-0.44309,1,0,284.993,282.059,282.258,Safe to assume the market loves the new deeply dovish Fed Rub on some more Teflon SPY
ITB,2019-03-21 13:26:00,34.643,34.594,,-1,-0.049,-0.14144,0,0,34.683,34.418,34.796,What a difference a deeply dovish Fed makes Nice rebound in ITB reversed preFed worries 200DMA still resistance
ITB,2019-03-20 12:46:00,33.904,33.765,,-1,-0.139,-0.40998,0,0,33.394,34.208,34.365,ITB 50DMA breakdown confirms 200DMA resistance Market anticipating return of hawkish light Fed homebuilders
MU,2019-03-07 11:20:00,37.846,36.819,,-1,-1.027,-2.71363,0,4,37.996,37.462,37.348,MakeDD MU probably overdone yes But I dont do oversoldbought on individual stocks unless beyond Bollinger bands
TSLA,2019-03-06 15:31:00,276.272,278.813,,-1,2.541,0.91975,1,2,277.333,280.723,283.54,rtbutler75 I didnt look at writing TSLA puts I like that a lot less than strategies I posted would wait for test of support like 250
SPY,2019-03-06 15:28:00,277.37,276.808,False,1,-0.562,-0.20262,2,2,277.035,275.252,274.946,nico30bp I just added SPY puts given we are certainly closing below 70 on AT40 T2108
CAT,2019-03-06 12:55:00,134.899,133.98,False,1,-0.919,-0.68125,2,2,135.15,132.138,132.252,With of stocks trading above 40DMAs dropping below 70 this morning I made first tentative bearish move with CAT puts T2108 AT40
