MMM,2019-05-17 10:46:00,169.083,167.878,True,0,-1.205,-0.71267,2,2,169.07,166.535,166.669,is MMM starting to look attractive at these levels for a long term dividend portfolio play stocks stockmarket dividends
PSX,2019-05-08 14:35:00,85.876,85.4,True,0,-0.476,-0.55429,1,0,86.166,84.672,83.99,PSX Phillips 66 declares 090share quarterly dividend 125 increase from prior dividend of 080 AWWW YEAH
MMM,2019-05-07 15:14:00,179.088,179.315,True,1,0.227,0.12675,0,0,178.328,179.548,179.49,MMM nibbled a few more shares for the dividend portfolio
PSX,2019-05-09 13:11:00,85.725,85.83,True,1,0.105,0.12248,1,0,85.602,84.7,85.162,PSX declared a quarterly dividend of 80 cents per share a 14 percent increase NOM NOM stocks dividends stockmarket
CAH,2019-05-03 14:14:00,49.563,48.59,,-1,-0.973,-1.96316,0,0,49.75,48.488,48.517,CAH any news about the dividend yet
SBSI,2019-05-17 11:58:00,34.618,34.46,,-1,-0.158,-0.45641,0,0,34.89,34.9,34.966,SBSI whats going on today Maybe time to buy more
TGT,2019-05-17 10:53:00,70.899,71.462,,-1,0.563,0.79409,1,0,71.329,71.748,71.71,TGT glad to see some great earnings Happy to have it in my portfolio dividendnoobcom
F,2019-05-15 13:22:00,10.358,10.344,,-1,-0.014,-0.13516,0,0,10.354,10.381,10.395,F nibbled a few more shares dividendnoobcom
MAIN,2019-05-10 11:46:00,40.422,40.084,,-1,-0.338,-0.83618,1,0,40.334,39.87,39.923,MAIN Ive always liked it but its been expensive for awhile now dividendnoobcom
DUK,2019-05-09 10:01:00,86.865,86.592,,-1,-0.273,-0.31428,0,0,87.845,86.913,86.803,DUK Another good quarter of earnings dividendnoobcom
AAPL,2019-05-08 14:17:00,203.013,199.622,,-1,-3.391,-1.67034,1,0,204.191,198.653,197.193,AAPL decided to sell out of my shares of AAPL Gave a hefty 38 return dividendnoobcom
AAPL,2019-05-03 10:52:00,211.734,204.09,,-1,-7.644,-3.61019,0,0,210.659,207.67,207.583,AAPL still up almost 32 Only wish I would have bought more shares I dig the dividend boost as well dividendnoobcom
ARCC,2019-05-03 10:51:00,17.745,17.65,,-1,-0.095,-0.53536,0,0,17.785,17.77,17.751,ARCC ARCC is not having a good time today dividendnoobcom
MRK,2019-05-02 09:58:00,79.416,79.596,,-1,0.18,0.22665,0,0,79.228,79.665,79.516,MRK glad to see good earnings from this dividend challenger dividendnoobcom
F,2019-05-02 09:46:00,10.329,10.32,,-1,-0.009,-0.08713,0,1,10.272,10.344,10.375,F Bought 61 more shares on this dip I have a soft spot for this dividend stock dividendnoobcom
QCOM,2019-05-01 12:41:00,86.451,87.079,,-1,0.628,0.72642,0,4,87.456,88.344,89.758,QCOM debating on picking up a few more shares for the div portfolio Someone talk me inout of it dividendnoobcom
SO,2019-04-17 15:41:00,52.164,52.16,,-1,-0.004,-0.00767,0,0,52.22,52.255,52.242,SO just raised their dividend 36 Gotta love it
F,2019-03-27 15:22:00,8.631,8.658,,-1,0.027,0.31283,3,0,8.64,8.785,8.788,F Decided to buy some more shares for the dividend portfolio dividendnoobcom
F,2019-03-27 11:57:00,8.631,8.658,,-1,0.027,0.31283,2,0,8.635,8.785,8.788,Debating on buying more F 5 yield now with the forecast of a bad qtr dividendnoobcom stocks money investing
SO,2019-03-08 09:37:00,50.856,50.908,,-1,0.052,0.10225,0,0,50.579,50.972,51.075,DRIPd another share of SO for the dividend portfolio dividendnoobcom
