SQ,2019-02-19 12:43:00,76.631,75.99,True,0,-0.641,-0.83648,7,0,76.831,76.018,76.192,SQ This hits 80 this week Mark it
TWLO,2019-02-11 09:41:00,115.7,118.138,True,1,2.438,2.10717,4,1,115.903,114.389,114.615,TWLO Why did I sell at a loss I knew this company would make it I questioned myself and had weak hands
EXAS,2019-02-11 09:41:00,87.994,89.489,True,1,1.495,1.69898,2,0,89.153,88.447,88.45,EXAS Not sure why this gets knocked down on here This companyStock is amazing Lets see 90
SQ,2019-02-08 09:42:00,73.402,70.792,True,0,-2.61,-3.55576,3,0,71.613,71.5,71.921,SQ this closes GREEN MARK IT
EXAS,2019-01-31 12:50:00,90.162,88.78,True,0,-1.382,-1.5328,0,0,89.71,88.39,89.591,EXAS ATH New one today
SQ,2019-01-30 09:30:00,71.526,71.011,True,0,-0.515,-0.72002,0,1,71.011,69.195,70.312,SQ resharing this from yesterday
EXAS,2019-01-29 11:11:00,85.564,84.419,True,0,-1.145,-1.33818,0,0,84.78,84.502,84.727,EXAS hmmmm
SQ,2019-01-29 11:00:00,68.545,71.585,True,1,3.04,4.43504,2,1,68.803,71.025,70.313,SQ BUY BUY BUY Make 20 in a week Mark it
MU,2019-01-25 12:20:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,39.141,37.749,37.973,MU This is finally coming back Sold half at a loss like an idiot back in December Weak Hands I know
SQ,2019-01-24 12:20:00,73.901,69.731,True,0,-4.17,-5.64268,2,0,73.725,70.431,71.653,SQ has an outstanding report and drops 50in 2 months What did I do I doubled down
MU,2019-01-24 12:19:00,36.605,35.339,True,0,-1.266,-3.45854,2,0,37.364,36.56,36.993,MU YESSSSSSSSSSSSSSSSSSSSSSS Im crawling back to even Very BULLLISH
SQ,2019-01-24 12:16:00,73.901,69.731,True,0,-4.17,-5.64268,5,1,73.566,70.431,71.653,SQ This was 58Share on 1419This will be over 100 come March BUY BUY BUY Kids college is covered
EXAS,2019-01-08 09:54:00,76.117,76.316,True,1,0.199,0.26144,1,0,76.134,76.235,75.529,EXAS loved this at 4 in 2010 Love it even more at 75 in 2019 This WILL MAKE YOU MONEY
NVAX,2019-01-04 14:40:00,2.138,2.2,True,1,0.062,2.89991,1,3,2.163,2.146,2.055,Wanted to reShare this NVAX
NOG,2019-01-04 14:37:00,2.709,2.5,True,0,-0.209,-7.71502,0,0,2.721,2.555,2.63,Sorry post was 2 days ago NOG
NOG,2019-01-04 14:36:00,2.709,2.5,True,0,-0.209,-7.71502,0,0,2.72,2.555,2.63,NOG did anyone see my post yesterday i will reshare it
F,2019-01-04 14:02:00,8.066,7.907,True,0,-0.159,-1.97124,3,8,8.035,7.943,7.965,F I got bashed yesterday for liking Ford as a stock Handful of positive comments too 264share to 17 was nice 20092011 what got me in
SQ,2019-01-04 09:56:00,58.092,54.32,True,0,-3.772,-6.49315,4,0,56.421,56.595,57.533,SQ I will admit seeing 102 hovering the sell button and getting a sub 50 notification to my phone 3 months later was hard Still HOLDING
F,2019-01-02 14:57:00,7.901,7.517,,-1,-0.384,-4.86014,0,14,7.934,7.723,7.797,GLobster rivaldo85 I turned 36 on the 29th Markets move but money coming in every quarter is nice F right now is looking so tempting
SQ,2019-01-02 12:25:00,57.205,54.103,,-1,-3.102,-5.4226,1,3,56.264,55.63,56.17,DM239 SQ is about 60 of my portfolio I would do 6 gain sells and 6 loss buys Short version I cleaned up Over 400 from 2016 OCT18
CGC,2019-01-02 12:23:00,28.931,26.576,True,0,-2.355,-8.14006,1,7,28.164,27.22,27.026,BitOProtien lot of competition in this space and CGC is a top dog Have cash and know what theyre doing Growing market LOTS of Pros
ETSY,2019-01-02 12:15:00,46.992,45.778,,-1,-1.214,-2.58342,1,1,46.853,46.795,46.768,ETSY My wifeI found out using this site constantlyStockwise what do you think of it Good entry pointSeemed to dip pretty hardThoughts
TWLO,2019-01-02 12:08:00,86.949,84.763,,-1,-2.186,-2.51412,2,3,86.416,86.23,87.079,TWLO if you know how to trade My God this stock is amazing35 swings constantly
CGC,2019-01-02 12:06:00,28.931,26.576,True,0,-2.355,-8.14006,0,0,28.21,27.22,27.026,I feel I need to reshare this post form an hour ago CGC
EXAS,2019-01-02 11:30:00,64.152,62.07,True,0,-2.082,-3.24542,5,0,64.08,62.55,62.089,EXAS 80 soon Mayo loves this product BTWVery poor move to think this isnt a great companyproduct It saves lives
MU,2019-01-02 11:29:00,32.749,30.931,True,0,-1.818,-5.55131,5,1,32.805,32.061,32.465,MU the questions isnt will this hit 65 this year Its when does it hit 65 this year
IQ,2019-01-02 11:28:00,15.191,14.56,,-1,-0.631,-4.15378,10,1,15.17,14.645,14.945,IQ Prediction for 2019 this hits 50 Mark it
ARLO,2019-01-02 11:28:00,9.98,9.88,,-1,-0.1,-1.002,1,0,9.58,10.467,10.25,ARLO 2019 prediction this hits 25
CGC,2019-01-02 11:27:00,28.931,26.576,True,0,-2.355,-8.14006,3,0,27.898,27.22,27.026,CGC Prediction WE SEE 60 by June
NOG,2019-01-02 11:27:00,2.445,2.21,True,0,-0.235,-9.61145,3,0,2.383,2.21,2.31,NOG Bears have to be crazy to not think this will go up Im a MN resident as well and know what Im talking about
SQ,2018-12-20 11:13:00,55.759,58.382,True,1,2.623,4.70417,10,1,57.08,59.364,59.052,SQ The amount of money Im down in 2 months is almost comical NOT SELLING
CGC,2018-12-18 13:59:00,29.208,29.533,True,1,0.325,1.11271,1,7,28.983,29.12,29.012,CGC this stock was positioned as the best thing since sliced breadlost half its value in a couple months Why
NVAX,2018-12-18 13:58:00,2.155,2.307,True,1,0.152,7.05336,0,4,2.121,2.275,2.234,NVAX Hits 248 now at 212did I miss something
LIFE,2018-12-18 13:57:00,0.4299,0.43,,-1,0.0001,0.02326,0,5,0.43,0.4308,0.4207,LIFE Why has this dropped 60 since Summer Ive owned for about a year Any reason
HEAR,2018-12-18 13:56:00,14.523,16.027,True,1,1.504,10.35599,0,3,14.828,15.83,15.58,HEAR why is this stock so bad Down a lot since owning earlier this year Welcome any inputThanks
