RWLK,2019-02-15 15:29:00,0.3212,0.305,True,0,-0.0162,-5.04359,2,0,0.3201,0.3116,0.3183,RWLK long here
FLKS,2019-02-15 14:53:00,0.3515,0.3631,True,1,0.0116,3.30014,1,1,0.3523,0.3612,0.3504,FLKS long
OMED,2019-02-15 13:29:00,0.9038,0.781,True,0,-0.1228,-13.58708,0,0,0.7982,0.7746,0.7771,OMED long
CEI,2019-02-15 12:11:00,0.5221,0.474,True,0,-0.0481,-9.21279,2,0,0.546,0.58,0.5741,CEI tic tic tic
CEI,2019-02-15 12:03:00,0.5221,0.474,True,0,-0.0481,-9.21279,3,0,0.5478,0.58,0.5741,CEI in
SES,2019-02-15 10:47:00,0.6636,0.7104,True,1,0.0468,7.05244,3,0,0.6803,0.68,0.6999,SES long here
VTVT,2019-02-15 10:31:00,2.382,2.472,True,1,0.09,3.77834,0,0,2.454,2.4,2.439,VTVT long
BLNK,2019-02-14 14:52:00,2.58,2.441,True,0,-0.139,-5.3876,0,0,2.697,2.625,2.57,BLNK long
SEEL,2019-02-14 13:13:00,3.906,4.196,True,1,0.29,7.42448,1,0,3.944,4.11,4.02,SEEL tic tic tic
SEEL,2019-02-14 13:09:00,3.906,4.196,True,1,0.29,7.42448,1,0,3.97,4.11,4.02,SEEL Time to bounce
SEEL,2019-02-14 13:02:00,3.906,4.196,True,1,0.29,7.42448,1,0,3.957,4.11,4.02,SEEL long
CLD,2019-02-14 09:56:00,0.5904,0.5668,True,0,-0.0236,-3.99729,3,0,0.5438,0.5501,0.5642,CLD bam
CLD,2019-02-14 09:50:00,0.5904,0.5668,True,0,-0.0236,-3.99729,4,0,0.5326,0.5501,0.5642,CLD grabbed these 535s
WORX,2019-02-13 14:49:00,6.44,6.933,True,1,0.493,7.65528,0,0,6.543,6.599,6.586,WORX long
WKHS,2019-02-13 13:01:00,1.001,0.9337,True,0,-0.0673,-6.72328,1,1,0.9551,0.973,0.9609,WKHS waiting
GSUM,2019-02-13 12:26:00,3.165,3.699,True,1,0.534,16.87204,4,0,3.055,3.206,3.148,GSUM long
WKHS,2019-02-13 09:42:00,1.001,0.9337,True,0,-0.0673,-6.72328,1,1,0.9501,0.973,0.9609,WKHS in
AVEO,2019-02-12 12:06:00,0.5996,0.5942,True,0,-0.0054,-0.9006,2,0,0.6098,0.5941,0.5965,AVEO long
RHE,2019-02-12 10:03:00,1.275,1.22,True,0,-0.055,-4.31373,1,0,1.271,1.247,1.31,RHE bang
RHE,2019-02-11 12:39:00,1.275,1.22,True,0,-0.055,-4.31373,3,0,1.261,1.247,1.31,RHE compliance PR soon
RHE,2019-02-11 12:38:00,1.275,1.22,True,0,-0.055,-4.31373,1,0,1.261,1.247,1.31,RHE long
BPTH,2019-02-11 11:21:00,2.045,2.032,True,0,-0.013,-0.6357,1,0,2.05,1.993,2.046,BPTH long with this accumulation
GLG,2019-02-11 11:00:00,1.502,1.421,True,0,-0.081,-5.39281,0,0,1.55,1.44,1.551,GLG 160 Break inclmkng
GLG,2019-02-08 10:34:00,1.502,1.421,True,0,-0.081,-5.39281,1,0,1.559,1.44,1.551,GLG got the cheapies
YRIV,2019-02-07 09:34:00,1.043,1.584,True,1,0.541,51.86961,1,0,1.525,1.451,1.4,YRIV low volume selloff Still in
YRIV,2019-02-06 11:29:00,1.043,1.584,True,1,0.541,51.86961,0,0,1.39,1.451,1.4,YRIV long
SEEL,2019-02-06 11:19:00,4.342,4.15,True,0,-0.192,-4.42193,2,0,4.406,4.131,4.12,SEEL no sell til the gap to 660 fills
SEEL,2019-02-06 11:18:00,4.342,4.15,True,0,-0.192,-4.42193,0,0,4.37,4.131,4.12,SEEL new high
SEEL,2019-02-06 11:16:00,4.342,4.15,True,0,-0.192,-4.42193,0,0,4.311,4.131,4.12,SEEL good start
SEEL,2019-02-05 10:44:00,4.342,4.15,True,0,-0.192,-4.42193,0,0,4.18,4.131,4.12,SEEL long
RHE,2019-02-04 11:01:00,1.15,1.16,True,1,0.01,0.86957,0,0,1.184,1.179,1.183,RHE still swinging
NFEC,2019-02-01 11:21:00,7.134,7.028,True,0,-0.106,-1.48584,1,0,7.36,7.05,7.108,NFEC long
SSY,2019-02-01 10:47:00,1.26,1.15,True,0,-0.11,-8.73016,0,0,1.3,1.224,1.283,SSY new high
SSY,2019-02-01 10:34:00,1.26,1.15,True,0,-0.11,-8.73016,1,1,1.279,1.224,1.283,SSY long
RHE,2019-02-01 10:17:00,1.165,1.175,True,1,0.01,0.85837,1,0,1.32,1.252,1.309,RHE in
BPTH,2019-01-31 15:27:00,2.134,2.205,True,1,0.071,3.32709,0,0,2.121,2.146,2.14,BPTH loaded this micro float
TYHT,2019-01-31 14:56:00,0.5061,0.5118,True,1,0.0057,1.12626,1,0,0.5295,0.505,0.5135,TYHT 132 cash per share 317 book value Low float Lets go
TYHT,2019-01-31 14:48:00,0.5061,0.5118,True,1,0.0057,1.12626,1,0,0.5293,0.505,0.5135,TYHT long
MTSL,2019-01-31 12:28:00,2.04,1.99,True,0,-0.05,-2.45098,0,1,2.09,2.09,2.144,MTSL long
CREG,2019-01-31 10:10:00,1.16,1.241,True,1,0.081,6.98276,0,0,1.154,1.136,1.161,CREG long
TTNP,2019-01-31 09:40:00,1.224,1.2,True,0,-0.024,-1.96078,2,1,1.226,1.228,1.24,TTNP long
ACIU,2019-01-30 15:49:00,3.68,4.796,True,1,1.116,30.32609,2,0,3.643,3.475,3.79,ACIU whoa 500k block
LMFA,2019-01-30 14:29:00,1.629,1.649,True,1,0.02,1.22775,0,0,1.67,1.657,1.651,LMFA long
YRIV,2019-01-30 12:03:00,2.091,2.11,True,1,0.019,0.90866,1,0,2.099,2.115,2.04,YRIV CEO has 92 million shares wow
YRIV,2019-01-30 11:59:00,2.091,2.11,True,1,0.019,0.90866,1,0,2.085,2.115,2.04,YRIV small float China play Hugely oversold Stay tuned
YRIV,2019-01-30 11:55:00,2.091,2.11,True,1,0.019,0.90866,1,0,2.06,2.115,2.04,YRIV long
RWLK,2019-01-30 11:12:00,0.2904,0.2777,True,0,-0.0127,-4.37328,1,0,0.27,0.2707,0.2734,RWLK scooped
RBZ,2019-01-30 09:35:00,1.325,1.393,True,1,0.068,5.13208,0,0,1.443,1.427,1.4,RBZ nice start
RBZ,2019-01-29 15:04:00,1.325,1.393,True,1,0.068,5.13208,0,1,1.35,1.427,1.4,RBZ long and strong
TRVN,2019-01-29 13:30:00,1.264,1.165,True,0,-0.099,-7.83228,3,0,1.308,1.408,1.345,TRVN long
RBZ,2019-01-28 15:37:00,1.513,1.428,True,0,-0.085,-5.61798,1,0,1.5,1.51,1.573,RBZ Long for a swing to 4
CLD,2019-01-28 14:27:00,0.4255,0.4425,True,1,0.017,3.9953,6,1,0.4262,0.4626,0.4439,CLD Long for PH
GLG,2019-01-28 09:37:00,1.48,1.56,True,1,0.08,5.40541,0,0,1.563,1.446,1.48,GLG holding strong
YRIV,2019-01-24 13:14:00,2.57,2.873,True,1,0.303,11.78988,1,0,2.553,2.67,2.706,YRIV long
GLG,2019-01-23 11:55:00,1.666,1.85,True,1,0.184,11.04442,0,0,1.78,1.8,1.8,GLG long
INPX,2019-01-23 11:42:00,2.397,2.203,True,0,-0.194,-8.09345,0,0,2.348,2.224,2.223,INPX boom
RHE,2019-01-23 11:33:00,1.334,1.15,True,0,-0.184,-13.7931,0,0,1.228,1.159,1.121,RHE massive bid im in
INPX,2019-01-23 11:24:00,2.397,2.203,True,0,-0.194,-8.09345,1,1,2.32,2.224,2.223,INPX NHOD
INPX,2019-01-23 11:13:00,2.397,2.203,True,0,-0.194,-8.09345,1,0,2.289,2.224,2.223,INPX long
AXON,2019-01-22 14:12:00,0.962,1.025,True,1,0.063,6.54886,0,0,0.986,1.01,1.01,AXON in
AYTU,2019-01-22 13:46:00,1.04,1.05,True,1,0.01,0.96154,4,0,1.09,1.034,1.024,AYTU over 110 booms
AYTU,2019-01-22 13:41:00,1.04,1.05,True,1,0.01,0.96154,1,0,1.068,1.034,1.024,AYTU in
RTTR,2019-01-22 12:37:00,0.68,0.7267,True,1,0.0467,6.86765,1,0,0.6899,0.715,0.6999,RTTR in
HTBX,2019-01-22 11:06:00,1.378,1.38,True,1,0.002,0.14514,2,0,1.403,1.364,1.378,HTBX in
NVMM,2019-01-22 09:46:00,0.706,0.7281,True,1,0.0221,3.13031,0,0,0.7265,0.7199,0.72,NVMM long
AKER,2019-01-18 14:57:00,1.385,1.381,True,0,-0.004,-0.28881,3,0,1.39,1.375,1.385,AKER swinging for 320
AKER,2019-01-18 12:40:00,1.385,1.381,True,0,-0.004,-0.28881,2,0,1.384,1.375,1.385,AKER long
CPHI,2019-01-18 10:01:00,0.2947,0.3093,True,1,0.0146,4.95419,1,0,0.3227,0.3248,0.31,CPHI long
FFHL,2019-01-18 09:37:00,2.352,2.39,True,1,0.038,1.61565,0,1,2.469,2.34,2.34,FFHL strong start
FFHL,2019-01-18 09:35:00,2.352,2.39,True,1,0.038,1.61565,1,0,2.4,2.34,2.34,FFHL 240 test
FFHL,2019-01-18 09:31:00,2.352,2.39,True,1,0.038,1.61565,1,0,2.34,2.34,2.34,FFHL holding
FFHL,2019-01-17 15:40:00,2.352,2.39,True,1,0.038,1.61565,1,0,2.356,2.34,2.34,FFHL swing
FFHL,2019-01-17 15:36:00,2.352,2.39,True,1,0.038,1.61565,1,0,2.358,2.34,2.34,FFHL long
CCCL,2019-01-17 14:58:00,2.066,1.671,True,0,-0.395,-19.11907,0,0,2.056,1.729,1.688,CCCL long
CCIH,2019-01-17 14:49:00,1.16,1.149,True,0,-0.011,-0.94828,0,0,1.178,1.13,1.135,CCIH long lagging here
TCON,2019-01-17 13:56:00,1.063,0.9678,True,0,-0.0952,-8.95579,1,0,1.107,0.9496,0.9645,TCON HOD coming
TCON,2019-01-17 13:53:00,1.063,0.9678,True,0,-0.0952,-8.95579,1,0,1.08,0.9496,0.9645,TCON long 109
SNGX,2019-01-17 09:55:00,1.034,0.971,True,0,-0.063,-6.09284,1,0,1.06,1.042,1.05,SNGX long
APDN,2019-01-16 15:10:00,0.4647,0.4512,True,0,-0.0135,-2.9051,1,0,0.4798,0.46,0.4401,APDN 48 test
APDN,2019-01-16 14:11:00,0.4647,0.4512,True,0,-0.0135,-2.9051,3,0,0.4749,0.46,0.4401,APDN Huge gap to fill
APDN,2019-01-16 13:54:00,0.4647,0.4512,True,0,-0.0135,-2.9051,0,0,0.4733,0.46,0.4401,APDN long
ALT,2019-01-16 12:23:00,3.124,2.79,True,0,-0.334,-10.69142,2,0,3.219,2.866,3.148,ALT lets run
ALT,2019-01-16 11:55:00,3.124,2.79,True,0,-0.334,-10.69142,0,0,3.143,2.866,3.148,ALT lets halt
RTTR,2019-01-15 13:11:00,0.7615,0.8618,True,1,0.1003,13.17137,1,0,0.7874,0.8354,0.7636,RTTR 65 short Swinging for the squeeze
RTTR,2019-01-15 09:35:00,0.7615,0.8618,True,1,0.1003,13.17137,0,0,0.8594,0.8354,0.7636,RTTR TIC TIC TIC
RTTR,2019-01-14 15:37:00,0.7615,0.8618,True,1,0.1003,13.17137,0,0,0.7598,0.8354,0.7636,RTTR 2 cash per share Swing it
ACHV,2019-01-14 15:25:00,1.181,1.254,True,1,0.073,6.1812,0,0,1.3,1.251,1.27,ACHV long here
APDN,2019-01-14 14:46:00,0.4535,0.3904,True,0,-0.0631,-13.914,5,0,0.4559,0.4102,0.4179,APDN Insiders bought 400k shares at 49 last week Easy money here
