BA,2019-03-13 12:25:00,376.87,378.709,False,0,1.839,0.48797,5,2,375.431,381.3,377.02,BA public pressure will eventually get USA to ground BA it is inevitable
BA,2019-03-12 15:40:00,376.87,378.709,False,0,1.839,0.48797,1,0,373.873,381.3,377.02,BA bulls better pray nothing remotely bad happens to any boeing planes out there Share price will tank
EA,2019-03-12 10:33:00,98.581,99.318,,-1,0.737,0.74761,1,0,98.431,98.514,98.405,EA I dont see a big move in either direction until earnings
EA,2019-03-11 15:44:00,98.581,99.318,True,1,0.737,0.74761,0,7,98.805,98.514,98.405,EA question Why do people think EA will moon when they release battle pass This news is already priced
EA,2019-03-11 13:50:00,98.581,99.318,,-1,0.737,0.74761,0,1,98.87,98.514,98.405,EA thinking it has topped out and will head back towards 96 until some hot news comes out
JMU,2019-03-04 11:36:00,2.541,1.146,,-1,-1.395,-54.89965,0,0,2.282,1.676,1.606,JMU is this a pump I dont see any news s
EA,2019-03-04 10:42:00,97.252,98.966,True,1,1.714,1.76243,0,0,97.823,97.353,97.725,EA can seeking alpha release a pump article already FFS
EA,2019-03-01 14:30:00,97.252,98.966,True,1,1.714,1.76243,3,2,96.335,97.353,97.725,EA what are the chances Apex makes it to China through tencent
EA,2019-03-01 14:21:00,97.252,98.966,True,1,1.714,1.76243,0,0,96.157,97.353,97.725,EA no news today boys
EA,2019-02-27 14:37:00,97.252,98.966,True,1,1.714,1.76243,1,0,96.549,97.353,97.725,EA to the moon 120 by earnings
EA,2019-02-26 15:01:00,97.252,98.966,True,1,1.714,1.76243,2,0,96.5,97.353,97.725,EA to 120 by earnings
EA,2019-02-26 14:26:00,97.252,98.966,True,1,1.714,1.76243,3,1,96.22,97.353,97.725,EA to the moon after crossplayuser base announcement season passes
