MNGA,2019-02-15 11:50:00,0.8694,0.9115,,-1,0.0421,4.84242,1,2,0.88,0.8534,0.8734,MNGA So are earnings on the 27th now or what
MNGA,2019-02-14 15:20:00,0.8694,0.9115,,-1,0.0421,4.84242,2,2,0.8648,0.8534,0.8734,MNGA Cant do it anymore Took what remains and put it in NVAX Good luck to everyone else I might be back when the time is right
MNGA,2019-02-11 13:39:00,0.8694,0.9115,,-1,0.0421,4.84242,2,1,0.88,0.8534,0.8734,MNGA Green Am I hallucinating
MNGA,2019-02-11 09:54:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8569,0.8534,0.8734,MNGA Jesus Christ this fucking stock
CLDX,2019-02-11 09:47:00,4.753,5.135,,-1,0.382,8.03703,0,0,5.329,5.186,4.932,CLDX seems on par Morning pump after RS then tank
MNGA,2019-02-08 15:53:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.9624,0.8831,0.95,MNGA Come onnnnnn
MNGA,2019-02-08 15:52:00,0.9936,0.9977,,-1,0.0041,0.41264,2,4,0.965,0.8831,0.95,MNGA maybe his master plan is to make next week a runup Fall under 1 Friday then announce acquisition early next week and then earnings
MNGA,2019-02-08 15:47:00,0.9936,0.9977,,-1,0.0041,0.41264,0,1,0.9592,0.8831,0.95,MNGA Anyone think Mahoney is watching this ticker as closely as we are
MNGA,2019-02-08 15:25:00,0.9936,0.9977,,-1,0.0041,0.41264,2,3,0.9408,0.8831,0.95,MNGA If any time was a time for good news it would be now Right now
MNGA,2019-02-08 14:59:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9532,0.8831,0.95,MNGA Its been real And fun But not real fun
MNGA,2019-02-08 14:57:00,0.9936,0.9977,,-1,0.0041,0.41264,3,0,0.9802,0.8831,0.95,MNGA Were doing it guys Hahaha
MNGA,2019-02-08 14:52:00,0.9936,0.9977,,-1,0.0041,0.41264,0,2,0.9989,0.8831,0.95,MNGA its not even a full dollar cus its rounding up 09961 Is that good enough
CGC,2019-02-08 14:48:00,45.422,46.387,,-1,0.965,2.12452,0,0,46.054,46.294,46.65,CGC I jumped ship Even took a loss to do it Needed the cash elsewhere Just the way she goes Be back after earnings maybe
MNGA,2019-02-08 14:44:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,1.004,0.8831,0.95,MNGA The people have spoken lol
MNGA,2019-02-08 14:42:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1,0.8831,0.95,MNGA Is 1 enough to resume continuity or does it need to be 101
MNGA,2019-02-08 14:39:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,1.002,0.8831,0.95,MNGA
MNGA,2019-02-08 14:33:00,0.9936,0.9977,,-1,0.0041,0.41264,0,1,1,0.8831,0.95,MNGA Does ANYONE have a link referring to the buyout Where is this coming from
CLDX,2019-02-08 14:29:00,0.3833,0.5737,False,0,0.1904,49.67388,2,1,0.3702,0.56,0.5551,CLDX Exactly like MNGA Im sure its a great company but when people are yelling fire then you run with the crowd not against them
MNGA,2019-02-08 14:26:00,0.9936,0.9977,,-1,0.0041,0.41264,3,1,1.005,0.8831,0.95,MNGA Ladies and gents I think weve found a support level claps
MNGA,2019-02-08 14:12:00,0.9936,0.9977,,-1,0.0041,0.41264,0,1,1.002,0.8831,0.95,MNGA Go buy puts on CLDX doing a RS I just bought some and Im up like 8 and the split hasnt even happened yet Learn from our mistakes
CLDX,2019-02-08 14:06:00,0.3833,0.5737,,-1,0.1904,49.67388,2,1,0.3222,0.56,0.5551,CLDX Its going to dump so hard Dont fall for the trap like I did on MNGA I know it sucks to realize losses but you WILL regret holding
MNGA,2019-02-08 12:49:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9958,0.8831,0.95,MNGA Everyone CLDX announced a RS Buy your puts and shorts now
CLDX,2019-02-08 12:46:00,0.3833,0.5737,,-1,0.1904,49.67388,1,1,0.4314,0.56,0.5551,CLDX Reverse split Dont make the same mistake we made over at MNGA Exit your position buy putsshort and reenter when selloff is over
MNGA,2019-02-08 12:31:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9995,0.8831,0.95,MNGA
MNGA,2019-02-08 12:24:00,0.9936,0.9977,,-1,0.0041,0.41264,2,1,0.9916,0.8831,0.95,MNGA Volume right now is 39 million avg vol 432000
MNGA,2019-02-08 12:09:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9999,0.8831,0.95,MNGA EOD Can it be a dollar or does it have to be 101 to count
MNGA,2019-02-08 11:59:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9988,0.8831,0.95,MNGA Come on MNGA Stay above a dollar DO IT Its life or death at this point
MNGA,2019-02-08 10:28:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9466,0.8831,0.95,MNGA Bought 300 more to make it an even 1000 shares If it ever goes back to 3 then my losses will be recouped No way selling this low
MNGA,2019-02-08 09:44:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,1,0.8831,0.95,MNGA I dont see how they can do this offering when they were that close to a dollar without having big news by the end of the day
MNGA,2019-02-07 15:05:00,0.9936,0.9977,,-1,0.0041,0.41264,1,1,0.9551,0.8831,0.95,MNGA There are 3 times more people watching MNGA then the Dow Industrial on ST So many people watching this thing
MNGA,2019-02-07 14:35:00,0.9936,0.9977,,-1,0.0041,0.41264,6,5,1.003,0.8831,0.95,MNGA After earnings the RSI could cross back above 30 indicating a good probability of reversal to the upside
MNGA,2019-02-07 14:08:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,1.004,0.8831,0.95,MNGA finvizcomquoteashxtMNGAEarnings are February 13th before market opens
MNGA,2019-02-07 13:15:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,1.005,0.8831,0.95,MNGA RSI is 256
MNGA,2019-02-07 13:08:00,0.9936,0.9977,,-1,0.0041,0.41264,0,3,1.005,0.8831,0.95,MNGA Earnings are February 13th before the market opens Mark your calendars
MNGA,2019-02-07 13:04:00,0.9936,0.9977,,-1,0.0041,0.41264,1,3,1.006,0.8831,0.95,MNGA 409 people own MNGA shares on Robinhood Crazy
MNGA,2019-02-07 11:17:00,0.9936,0.9977,,-1,0.0041,0.41264,7,1,0.915,0.8831,0.95,MNGA no Way Im selling this so close to after RS Im holding Not a chance in hell im realizing this loss
MNGA,2019-02-07 10:31:00,0.9936,0.9977,,-1,0.0041,0.41264,5,0,0.9499,0.8831,0.95,MNGA Been dragged through the mud so much When this fucker gets back up its going super saiyan
MNGA,2019-02-07 10:21:00,0.9936,0.9977,,-1,0.0041,0.41264,5,5,0.9481,0.8831,0.95,MNGA You think these bears are spending half of every day posting on the MNGA ST board because they are just concerned for the bulls
MNGA,2019-02-06 15:41:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,0.9508,0.8831,0.95,MNGA Going overdrive in Power Hour Is everyone okay Whew
