ACST,2019-01-16 13:21:00,1.09,1.07,True,0,-0.02,-1.83486,1,0,1.099,1.122,1.1,ACST is a US based investment report coming out this month Catalyst
ACST,2019-01-11 10:56:00,1.09,1.07,True,0,-0.02,-1.83486,1,2,1.095,1.122,1.1,ACST Would like to hear from Wee Wee now on partnership
NEPT,2019-01-11 10:40:00,3.61,3.62,True,1,0.01,0.27701,0,1,3.81,3.611,3.765,NEPT Jim projected 50 utility of Phase 2 in 2020 He likely has deals in place to make this projection Big damn Deals Right or no
ACST,2019-01-10 11:06:00,1.098,1.021,True,0,-0.077,-7.01275,2,1,1.091,1,1.01,ACST you think Pfizer could be interested here
NEPT,2019-01-10 10:50:00,3.565,3.436,True,0,-0.129,-3.61851,1,0,3.651,3.533,3.543,NEPT For us the European patent this week at ACST helps validate the science at Neptune Confident Convergence Imminent
NEPT,2019-01-10 10:03:00,3.565,3.436,,-1,-0.129,-3.61851,0,0,3.54,3.533,3.543,NEPT all those investor meetups finally paying off also could we be in the Spectrum tent soon Latin America expansion at Canopy
NEPT,2019-01-07 14:25:00,3.565,3.436,True,0,-0.129,-3.61851,4,0,3.608,3.533,3.543,NEPT Last last final innings at these prices Convergence
NEPT,2019-01-07 11:39:00,3.565,3.436,True,0,-0.129,-3.61851,0,4,3.615,3.533,3.543,NEPT Good Grief Why hasnt HC issued the sales license yet
NEPT,2018-12-02 11:08:00,3.565,3.436,True,0,-0.129,-3.61851,0,2,3.692,3.533,3.543,NEPT So Jim is saying B to B packaged consumer products are coming in a global market for Neptune when Convergence occurs right or no
NEPT,2018-11-15 14:49:00,3.428,3.178,True,0,-0.25,-7.29288,1,0,3.457,3.298,3.292,NEPT of all names in marijuana index fund this one will do the best anyone want to challenge that
ACST,2018-11-13 14:31:00,0.7893,0.8209,,-1,0.0316,4.00355,1,0,0.8101,0.8272,0.8203,ACST 77 reduction for African Americans so draw your own conclusions for the future of omg3 class
ACST,2018-11-13 14:18:00,0.7893,0.8209,True,1,0.0316,4.00355,0,0,0.79,0.8272,0.8203,ACST VITAL test presented Sat to AMA showed Omega 3 supplements reduced heart attacks by 28
ACST,2018-10-04 14:12:00,0.7893,0.8209,True,1,0.0316,4.00355,1,0,0.7892,0.8272,0.8203,ACST Compare to AMRN at 56 billion market cap
ACST,2018-10-04 12:52:00,0.7893,0.8209,True,1,0.0316,4.00355,0,1,0.8205,0.8272,0.8203,ACST What is fair value vs MC of AMRN 3 Thanks everyone
