INPX,2019-02-08 12:46:00,1.665,2.085,,-1,0.42,25.22523,1,0,1.99,1.965,1.985,INPX Back under a buck in a week Historically when this drops below 2 the free fall begins Good time to buy is around 045
INPX,2019-01-14 12:23:00,1.665,2.085,,-1,0.42,25.22523,0,0,1.97,1.965,1.985,INPX Was out months ago at a nice profit I will buy back in at 048
INPX,2018-12-12 15:06:00,1.665,2.085,True,1,0.42,25.22523,0,6,1.857,1.965,1.985,INPX Sysorex Sell or hold Poll
BPMX,2018-12-11 10:05:00,0.1245,0.1327,False,0,0.0082,6.58635,1,0,0.1295,0.1299,0.1289,BPMX Nothing has changed here this pimple will never pop
INPX,2018-11-21 10:02:00,4.42,4.734,,-1,0.314,7.10407,0,0,6.049,6.049,5.955,INPX Pump and Dump to attract new bag holders be careful
WWR,2018-11-12 12:18:00,0.196,0.2104,,-1,0.0144,7.34694,0,4,0.1992,0.201,0.2023,WWR When does this Reverse Split Been under a dollar forever
INPX,2018-11-06 15:27:00,3.571,4.545,,-1,0.974,27.27527,2,0,3.596,4.006,4.058,INPX Just in case you are wondering No there is no bottom here
INPX,2018-11-06 15:26:00,3.571,4.545,,-1,0.974,27.27527,1,2,3.565,4.006,4.058,INPX Where have all the pumpers gone Is this the Moon It dont look like the Moon Glad I know better about this scam
INPX,2018-11-06 11:30:00,3.571,4.545,,-1,0.974,27.27527,3,1,3.957,4.006,4.058,INPX I feel bad for the newbies here caught up in this RS I got caught in last one took months to avg down and get out with a profit
INPX,2018-11-02 13:50:00,3.571,4.545,,-1,0.974,27.27527,2,0,3.791,4.006,4.058,INPX To all you rookie traders who dont even know what a Reverse Split is Best advice I can give you is do not listen to the pumpers
INPX,2018-11-01 15:53:00,3.571,4.545,,-1,0.974,27.27527,1,0,3.579,4.006,4.058,INPX Same garbage another RS Tell me again how this time it is different pumpers
INPX,2018-10-22 14:02:00,3.571,4.545,,-1,0.974,27.27527,7,2,3.771,4.006,4.058,INPX I think SYSX will vaporize to nothing Holding may not be a possibility
INPX,2018-10-17 12:55:00,3.571,4.545,,-1,0.974,27.27527,0,2,3.85,4.006,4.058,INPX Any news on SYSX any predictions
