UGAZ,2019-01-28 13:58:00,39.53,40.14,,-1,0.61,1.54313,1,3,39.519,40.004,40.257,UGAZ not sure if I want to take a short ride with UGAZ yet or not Opinions
UGAZ,2019-01-25 09:58:00,39.53,40.14,,-1,0.61,1.54313,4,2,40.06,40.004,40.257,UGAZ good time to jump in
UGAZ,2019-01-18 10:36:00,39.53,40.14,,-1,0.61,1.54313,1,0,40.764,40.004,40.257,UGAZ worth buying Let me know
UGAZ,2019-01-17 15:55:00,39.53,40.14,,-1,0.61,1.54313,2,6,39.261,40.004,40.257,UGAZ worth buying I have 5 min
UGAZ,2019-01-17 10:41:00,39.53,40.14,,-1,0.61,1.54313,1,0,40.68,40.004,40.257,UGAZ cya
UGAZ,2019-01-16 15:42:00,39.53,40.14,,-1,0.61,1.54313,1,8,39.19,40.004,40.257,UGAZ good time to jump in or no
UGAZ,2019-01-16 13:29:00,39.53,40.14,,-1,0.61,1.54313,3,0,40.14,40.004,40.257,UGAZ Ill be a buyer shortly
UGAZ,2019-01-15 14:10:00,39.53,40.14,,-1,0.61,1.54313,0,2,39.38,40.004,40.257,UGAZ in at 61 Never getting that money back
UGAZ,2019-01-15 13:45:00,39.53,40.14,False,0,0.61,1.54313,1,0,39.438,40.004,40.257,UGAZ fucking bullshit
UGAZ,2019-01-15 11:10:00,39.53,40.14,,-1,0.61,1.54313,3,4,40.083,40.004,40.257,UGAZ am I screwed being in at 61
UGAZ,2019-01-15 10:55:00,39.53,40.14,,-1,0.61,1.54313,0,2,40.467,40.004,40.257,UGAZ will this recover This week
UGAZ,2019-01-15 10:34:00,39.53,40.14,,-1,0.61,1.54313,1,0,40.846,40.004,40.257,UGAZ any worry that itll climb above 65 by tomorrow or so
UGAZ,2019-01-14 15:35:00,39.53,40.14,,-1,0.61,1.54313,4,0,39.04,40.004,40.257,UGAZ can this reach 70 this week
UGAZ,2019-01-14 13:23:00,39.53,40.14,,-1,0.61,1.54313,0,1,39.95,40.004,40.257,UGAZ should I get in
UGAZ,2019-01-14 11:30:00,39.53,40.14,,-1,0.61,1.54313,1,4,40.484,40.004,40.257,UGAZ is it worth buying now and holding until later in week
UGAZ,2019-01-14 11:05:00,39.53,40.14,,-1,0.61,1.54313,0,0,40.105,40.004,40.257,UGAZ is 70 reasonabme this week
UGAZ,2019-01-14 09:38:00,39.53,40.14,,-1,0.61,1.54313,0,1,40.39,40.004,40.257,UGAZ should I buy more or wait
UGAZ,2019-01-13 09:49:00,39.53,40.14,,-1,0.61,1.54313,4,4,40.181,40.004,40.257,UGAZ how long is everyone staying in for Thinking late Jan to mid feb
UGAZ,2019-01-11 15:28:00,39.53,40.14,,-1,0.61,1.54313,3,1,39.305,40.004,40.257,UGAZ will this climb on Monday
UGAZ,2019-01-11 15:28:00,39.53,40.14,,-1,0.61,1.54313,1,0,39.305,40.004,40.257,UGAZ does anyone think this will continue to rise on Monday
UGAZ,2019-01-11 13:54:00,39.53,40.14,,-1,0.61,1.54313,1,0,39.45,40.004,40.257,UGAZ who else is holding
UGAZ,2019-01-11 12:57:00,39.53,40.14,,-1,0.61,1.54313,0,0,39.745,40.004,40.257,UGAZ is this worth holding over the weekend
UGAZ,2019-01-09 10:54:00,39.53,40.14,,-1,0.61,1.54313,0,0,40.403,40.004,40.257,UGAZ Ill get in at 37 and then out by Friday
