NIO,2019-05-23 09:40:00,3.923,3.995,,-1,0.072,1.83533,2,2,3.869,3.944,3.9,NIO kicks me in the groin every morning
NIO,2019-05-23 09:39:00,3.923,3.995,,-1,0.072,1.83533,0,0,3.89,3.944,3.9,NIO isnt gonna move anywhere but down until they post some good numbers
NIO,2019-05-22 09:53:00,4.061,3.974,,-1,-0.087,-2.14233,0,0,4.225,3.87,3.903,NIO this is a really good investment because its always going down and its actually not that good
NIO,2019-05-21 11:57:00,4.274,4.252,,-1,-0.022,-0.51474,1,1,4.355,4.205,4.144,NIO i dont think the ER is supposed to be good but with the expectations so low right now we might actually see upward movement just by news that they made any sales at all
NIO,2019-05-20 10:48:00,4.255,4.355,,-1,0.1,2.35018,2,0,4.263,4.405,4.365,NIO lol
JAGX,2019-05-17 15:37:00,0.2119,0.2083,,-1,-0.0036,-1.69891,3,3,0.1962,0.1899,0.188,JAGX jealous of anyone who bought at the 16s My 299 average isnt looking great
JAGX,2019-05-17 15:34:00,0.2119,0.2083,,-1,-0.0036,-1.69891,0,0,0.1909,0.1899,0.188,JAGX nice gain here If it can hold and run Ill be impressed Otherwise Ill continue to sulk in my sorrows
PINS,2019-05-16 14:51:00,30.93,25.92,,-1,-5.01,-16.19787,2,1,30.605,27.566,27.406,PINS I think were gonna see a fall after this ER tonight Ill come back for a better price
UBER,2019-05-16 14:43:00,43.041,42.022,,-1,-1.019,-2.36751,3,0,43.276,41.987,42.072,UBER Renaissance Capital is supposed to grab Uber tomorrow Lets ride
JAGX,2019-05-16 12:54:00,0.1706,0.17,,-1,-0.0006,-0.3517,0,0,0.1701,0.1699,0.1662,JAGX continues to disappoint everyone
NIO,2019-05-16 12:50:00,4.685,4.566,,-1,-0.119,-2.54002,2,3,4.755,4.605,4.613,NIO Im not expecting any real movement on this until after earnings Until then probably going to stay in the range of 460 510 like it has over the past month or so
UBER,2019-05-16 11:30:00,43.041,42.022,,-1,-1.019,-2.36751,0,10,42.842,41.987,42.072,UBER paying the bills as they become due with a good business model Why on earth would this company fail in the nearterm for any other reason than competition or poor management neither of which are threats right now
UBER,2019-05-15 11:29:00,41.429,41.525,,-1,0.096,0.23172,0,0,41.071,41.694,42.225,UBER lookin strong today after that morning dip
UBER,2019-05-14 15:57:00,39.882,39.098,,-1,-0.784,-1.9658,0,0,39.547,39.389,40.1,UBER here we go for that AH set up
NIO,2019-05-14 15:45:00,4.661,4.59,,-1,-0.071,-1.52328,5,0,4.625,4.585,4.695,NIO my average is 650 Ill be here for a while guys lets hope for some change within the next 6 months
UBER,2019-05-14 15:42:00,39.882,39.098,,-1,-0.784,-1.9658,1,0,39.358,39.389,40.1,UBER I think were gonna see some big jumps in the AH here Strong close Renaissance capital coming in on Thursday good signs I have a small position at 38 Im optimistic for a little win here
JAGX,2019-05-10 13:56:00,0.1798,0.1865,,-1,0.0067,3.72636,2,1,0.179,0.182,0.1826,JAGX wow weird down today again
NBEV,2019-05-09 11:03:00,5.235,5.132,,-1,-0.103,-1.96753,0,0,5.336,5.12,5.125,NBEV weird that we missed the EPS estimate but its still going up I guess that net revenue growth of 400 means something Well see how it holds up through EOD
NIO,2019-05-08 12:10:00,4.575,4.552,True,0,-0.023,-0.50273,4,1,4.725,4.596,4.582,NIO Coolidge still trying to figure out why we park in driveways but drive in parkways Keep thinkin man you got this
NIO,2019-05-07 09:49:00,4.856,4.793,,-1,-0.063,-1.29736,2,0,4.77,4.75,4.748,NIO I give up
NBEV,2019-05-07 09:38:00,5.247,5.224,,-1,-0.023,-0.43835,0,3,5.211,5.17,5.155,NBEV wtf just happened
JAGX,2019-05-07 09:33:00,0.204,0.2021,,-1,-0.0019,-0.93137,0,2,0.2103,0.2041,0.2004,JAGX today is a weekday so we red again
PLUG,2019-05-03 14:32:00,2.555,2.505,,-1,-0.05,-1.95695,1,0,2.548,2.555,2.533,PLUG looking good today Lets get a positive ER next week and really move
JAGX,2019-05-03 14:07:00,0.2126,0.2097,,-1,-0.0029,-1.36406,2,0,0.2108,0.2103,0.2114,JAGX just waiting for the day it closes green so I can say I saw the green flash
