CPRX,2019-02-13 13:01:00,2.69,2.67,True,0,-0.02,-0.74349,2,1,2.65,2.65,2.668,CPRX httpsfinteliosobuscprx
CPRX,2019-02-13 12:59:00,2.69,2.67,True,0,-0.02,-0.74349,4,0,2.655,2.65,2.668,CPRX Blackrock bought just 7M shares Filed 190207 Dmn seems illogical
IDEX,2019-02-11 09:39:00,1.2,1.17,True,0,-0.03,-2.5,2,0,1.2,1.173,1.202,IDEX
CPRX,2019-02-07 11:38:00,2.348,2.23,True,0,-0.118,-5.02555,3,0,2.32,2.29,2.33,CPRX soon you gonna run for hills pennyflippin shorties
IDEX,2019-01-16 14:42:00,1.292,1.25,True,0,-0.042,-3.25077,1,2,1.33,1.3,1.3,IDEX we wont see significant moves until 4th quarter ER Accumulation going on
CPRX,2019-01-15 12:42:00,2.568,2.572,True,1,0.004,0.15576,1,1,2.55,2.583,2.573,CPRX again fat 75k block
IDEX,2019-01-10 11:03:00,1.299,1.305,True,1,0.006,0.46189,3,0,1.372,1.337,1.3,IDEX no resistance This can easily jump 4050
CPRX,2019-01-03 10:29:00,2.175,2.1,True,0,-0.075,-3.44828,2,0,2.118,2.128,2.105,CPRX that was a juicy buy block
CPRX,2018-12-27 14:01:00,2.175,2.1,True,0,-0.075,-3.44828,0,1,2.159,2.128,2.105,CPRX algos took over the whole market
CPRX,2018-12-21 10:03:00,2.175,2.1,True,0,-0.075,-3.44828,0,0,2.12,2.128,2.105,CPRX rounded on 50k avg 172
CPRX,2018-12-20 14:47:00,2.175,2.1,True,0,-0.075,-3.44828,0,0,2.155,2.128,2.105,CPRX despite all selling positive net inflow
CPRX,2018-11-30 13:28:00,2.175,2.1,True,0,-0.075,-3.44828,0,0,2.161,2.128,2.105,CPRX andnet inflow just 530k
CPRX,2018-11-30 13:05:00,2.175,2.1,True,0,-0.075,-3.44828,2,0,2.162,2.128,2.105,CPRX and net inflowjust 320k
CPRX,2018-11-30 09:41:00,2.175,2.1,True,0,-0.075,-3.44828,0,0,2.121,2.128,2.105,CPRX 4 EOY
IDEX,2018-11-20 10:40:00,1.66,1.755,,-1,0.095,5.72289,0,0,1.7,1.68,1.649,IDEX pubwebullcomusnewshtml
CPRX,2018-11-20 10:02:00,2.785,2.92,True,1,0.135,4.8474,0,0,2.903,2.895,2.886,CPRX what an unfortunate timing to enter bear market
AAPL,2018-11-20 09:45:00,176.879,177.353,False,0,0.474,0.26798,0,0,180.396,179.008,177.928,AAPL double digits
IDEX,2018-11-14 13:43:00,1.622,2.766,,-1,1.144,70.53021,0,0,1.772,2.599,2.539,IDEX soon 52 week low on multibillion contracts Suresure
IDEX,2018-11-14 11:03:00,1.622,2.766,,-1,1.144,70.53021,0,0,2.091,2.599,2.539,IDEX what a happy stoploss scoop up
CPRX,2018-11-12 13:29:00,2.761,2.88,True,1,0.119,4.31003,0,0,2.795,2.78,2.775,CPRX NBI 3
CPRX,2018-11-12 10:10:00,2.761,2.88,True,1,0.119,4.31003,0,0,2.76,2.78,2.775,CPRX andpositive net inflow
SSC,2018-11-08 13:29:00,3.32,3.452,,-1,0.132,3.9759,0,0,3.272,3.545,3.502,SSC chart wizards dazedconfused
LKM,2018-11-02 11:27:00,0.4985,0.4938,False,1,-0.0047,-0.94283,0,0,0.4654,0.4889,0.4444,LKM covered Will revisit Goes to 0
CPRX,2018-11-01 11:18:00,3.131,3.01,True,0,-0.121,-3.86458,1,0,3.189,3.045,3.041,CPRX tutes gave up You just cant get rid of hard core CPRX retail longs
