PLX,2019-02-13 15:14:00,0.4507,0.4551,,-1,0.0044,0.97626,1,13,0.4509,0.4558,0.4558,PLX I thought their drug had better results than Humira What am I missing
NAK,2019-02-08 15:24:00,0.9593,1.043,,-1,0.0837,8.72511,0,0,0.9696,0.9903,0.9726,NAK How is Pebble looking LEGALLY if the DEIS is mostly positive How many hurdles are there left
NAK,2019-02-08 14:40:00,0.9593,1.043,,-1,0.0837,8.72511,0,1,0.98,0.9903,0.9726,NAK What had happened to my NAK Oh well we gonna be rolling in 2020 ey
PLX,2019-02-07 14:02:00,0.4517,0.5191,,-1,0.0674,14.92141,1,5,0.46,0.484,0.4746,PLX Are we just going to have to wait until drugs actually get approved for this thing to go up or what
NAK,2019-02-07 13:56:00,1.01,1.118,,-1,0.108,10.69307,10,6,1.02,1.076,1.04,NAK has 25 trillion in copper 93 billion in gold 51 billion in silver 680 million in molybdenum NAK market cap 340 million
PLX,2019-02-06 14:36:00,0.5015,0.4985,,-1,-0.003,-0.59821,0,1,0.5111,0.52,0.4968,PLX How many Phase 3s do we have When are results due for these trials Are we as bullish as 2 years ago Its been quite a while
NAK,2019-02-06 14:35:00,1.048,0.9184,True,0,-0.1296,-12.36641,4,1,1.002,0.9318,0.9477,NAK Seems like its up a lot but 2 years ago when I was buying 200 1 would been unthinkable still going to add
NAK,2019-02-06 14:04:00,1.048,0.9184,True,0,-0.1296,-12.36641,0,5,1.01,0.9318,0.9477,NAK 2000 in 10 years
NAK,2019-02-01 14:57:00,1.048,0.9184,,-1,-0.1296,-12.36641,6,4,1.027,0.9318,0.9477,NAK Buyout for 10share right
PLX,2019-02-01 13:31:00,0.5547,0.5078,True,0,-0.0469,-8.45502,1,0,0.5499,0.5118,0.5496,PLX is CrUnChiN it
NAK,2019-01-14 15:31:00,0.6461,0.6684,,-1,0.0223,3.45148,0,21,0.6523,0.6504,0.6597,NAK What is this DEIS catalyst and why will this be one to bump the stock up when the big catalysts of the past 3 years did nothing
PLX,2018-12-26 14:12:00,0.2972,0.3,,-1,0.0028,0.94213,1,1,0.2922,0.2901,0.2984,PLX stocks roaring back
PLX,2018-12-24 13:57:00,0.2972,0.3,,-1,0.0028,0.94213,0,0,0.2953,0.2901,0.2984,PLX Soon might be 4 for a dollar
PLX,2018-12-19 14:30:00,0.2972,0.3,,-1,0.0028,0.94213,0,6,0.295,0.2901,0.2984,PLX What are biotherapuetics
PLX,2018-11-29 15:35:00,0.2972,0.3,,-1,0.0028,0.94213,0,1,0.2913,0.2901,0.2984,PLX wheres that one guy LQQKER is everything going to be ok
NAK,2018-11-29 15:34:00,0.7589,0.7649,True,1,0.006,0.79062,2,0,0.7641,0.7599,0.7598,NAK I need a SNACK of NAK
RUBI,2018-11-21 15:48:00,4.525,4.521,,-1,-0.004,-0.0884,1,1,4.547,4.64,4.64,RUBI What exactly is Rubis project
PLX,2018-11-21 15:48:00,0.4248,0.41,,-1,-0.0148,-3.48399,1,4,0.4247,0.4246,0.4244,PLX Isnt there supposed to be 33N19 3 phase 3 in 2019 are things not going well I have not been around for over a year
