VSTM,2019-02-15 12:48:00,3.31,3.33,True,1,0.02,0.60423,0,0,3.345,3.386,3.324,VSTM BB squeeze into the weekend time for
VSTM,2019-02-15 10:51:00,3.31,3.33,True,1,0.02,0.60423,1,9,3.338,3.386,3.324,DaveDeWitt3 they wont even give me a bid to buy Very rare Been doing this for over a decade seen it 1 time VSTM
VSTM,2019-02-15 10:35:00,3.31,3.33,,-1,0.02,0.60423,3,9,3.364,3.386,3.324,DaveDeWitt3 we will see what price they want to sell them to me VSTM
VRAY,2019-02-14 11:39:00,7.88,7.7,True,0,-0.18,-2.28426,0,0,7.97,7.862,7.815,VRAY Keep on eye on this closing the gap to mid 8 eminent small position of mine but quality setup into earnings
PRTK,2019-02-11 10:48:00,7.022,6.82,True,0,-0.202,-2.87667,2,0,6.9,6.738,6.814,PRTK slow and steady to the 200dma
PRTK,2019-02-06 14:22:00,7.022,6.82,True,0,-0.202,-2.87667,0,0,6.95,6.738,6.814,PRTK Touching upper BB cloud here we go
PRTK,2019-01-31 11:52:00,7.022,6.82,True,0,-0.202,-2.87667,2,0,6.91,6.738,6.814,PRTK Oh boy this setup looks good with a possible bullish cloud break Get yo money in
VSTM,2019-01-25 14:32:00,3.292,3.595,,-1,0.303,9.20413,1,1,3.27,3.387,3.425,VSTM comical at this point hopefully this is the capitulation that changes the tide
VSTM,2019-01-24 11:58:00,3.292,3.595,True,1,0.303,9.20413,1,1,3.423,3.387,3.425,siteobserver 2nd largest holding behind VSTM I think we see a break above the cloud soon and maybe a test of the 200dma Love the setup
PRTK,2019-01-15 13:43:00,6.371,6.32,True,0,-0.051,-0.8005,0,0,6.437,6.368,6.36,PRTK Tenkan crosses the Kijun Cloud turning green soon really good setup
PRTK,2018-12-27 10:18:00,6.371,6.32,True,0,-0.051,-0.8005,1,0,6.39,6.368,6.36,PRTK Great management team when they are selling at 52wk lows shows real confidence Pathetic but
VSTM,2018-12-12 10:59:00,4.383,4.441,,-1,0.058,1.32329,0,0,4.45,4.465,4.405,Beta is getting a bid today could be the market action we need for VSTM to turn
VSTM,2018-10-15 12:10:00,4.383,4.441,,-1,0.058,1.32329,1,5,4.429,4.465,4.405,Friday 5 strikes are way to close for comfort VSTM
VSTM,2018-10-02 15:56:00,4.383,4.441,,-1,0.058,1.32329,2,5,4.391,4.465,4.405,Please dont close at 666 VSTM
VSTM,2018-10-02 15:48:00,4.383,4.441,True,1,0.058,1.32329,10,1,4.395,4.465,4.405,VSTM longs just take a breathe Tough week or two doesnt define a win or loss unless you get emotional and sell Trust your DD
VSTM,2018-09-25 11:26:00,4.383,4.441,True,1,0.058,1.32329,5,17,4.405,4.465,4.405,I love all the experts that knew VSTM was going down where were you guys on the 150 ride up Those that actually do DD are laughing
VSTM,2018-09-05 15:37:00,4.383,4.441,True,1,0.058,1.32329,0,0,4.415,4.465,4.405,Sept 75 puts VSTM
