AMZN,2019-02-14 15:17:00,1623.435,1623.879,,-1,0.444,0.02735,1,2,1624.859,1614.561,1619.9,AMZN if the wife gets any say and she will she will turn the company socialist Always happens when companies transfer to the wife
AMZN,2019-02-14 15:13:00,1623.435,1623.879,,-1,0.444,0.02735,4,0,1625.823,1614.561,1619.9,AMZN What a disaster for NY AOC and her voters forgot For socialism to thrive you must have capitalism funding it
NFLX,2019-02-14 15:10:00,359.487,351.47,,-1,-8.017,-2.23012,1,0,359.225,353.232,352.908,NFLX just wanna say faaNg
NFLX,2019-02-14 15:09:00,359.487,351.47,True,0,-8.017,-2.23012,0,0,359.204,353.232,352.908,NFLX Thats the good thing about the West it fights socialism and any metric is over time to be 45 deg up and to the right
NFLX,2019-02-14 15:07:00,359.487,351.47,,-1,-8.017,-2.23012,0,0,359.94,353.232,352.908,NFLX I can actually the see graph moving real time Like a rocket ship on radar
NFLX,2019-02-14 15:06:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,358.895,353.232,352.908,NFLX 400 by summer Get your tanning oil now
AMZN,2019-02-14 13:26:00,1623.435,1623.879,True,1,0.444,0.02735,3,0,1629.635,1614.561,1619.9,AMZN Socialism you dont need jobs Government will pay you Just keep voting for us Disaster for NYC
AMZN,2019-02-14 12:54:00,1623.435,1623.879,True,1,0.444,0.02735,2,0,1631.14,1614.561,1619.9,AMZN AOC F amazon and their 20k jobs lets just bring more over the border not give them jobs eitherwelfare for all Viva socialism
AMZN,2019-02-14 12:46:00,1623.435,1623.879,True,1,0.444,0.02735,3,3,1633.649,1614.561,1619.9,AMZN Amazon avoiding socialism like a boss
AMZN,2019-02-14 12:34:00,1623.435,1623.879,,-1,0.444,0.02735,4,1,1631.564,1614.561,1619.9,AMZN AOC Signs 10 million deal for herself but doesnt want jobs for her locale Capitalist or socialist More like corrupt politician
AMZN,2019-02-14 12:32:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1632.091,1614.561,1619.9,AMZN The reality of socialism just hit New York voters in the face AOC still getting her 50million from Netflix Shes fine
NFLX,2019-02-13 12:57:00,351.778,357.443,True,1,5.665,1.61039,1,0,356.665,359.238,355.983,NFLX Goldman Sachs analyst just stayed Netflix is the gold standard for growth No more price hikes most revenue will come from new subs
NFLX,2019-02-13 09:54:00,351.778,357.443,True,1,5.665,1.61039,1,0,358.103,359.238,355.983,NFLX 3 today
TWTR,2019-02-08 15:42:00,29.977,30.626,False,0,0.649,2.16499,0,1,29.947,29.741,29.909,TWTR Money aside I love to see Marxist organizations go down Listen to joe rogans chat with dorksey Cringe
NFLX,2019-02-08 13:02:00,347.568,339.861,True,0,-7.707,-2.21741,0,2,344.533,340.199,342.65,NFLX Closes Green up 3 come back and tell me I was wrong 025
NFLX,2019-02-08 13:01:00,347.568,339.861,True,0,-7.707,-2.21741,0,1,344.548,340.199,342.65,NFLX
NFLX,2019-02-08 13:00:00,347.568,339.861,True,0,-7.707,-2.21741,0,0,344.465,340.199,342.65,NFLX These numbers wow httpsapplenewsAKkCF3vu4RcKrubNZp2q2EQ
NFLX,2019-02-07 14:38:00,347.568,339.861,True,0,-7.707,-2.21741,1,0,346.568,340.199,342.65,NFLX at the end of the day nothing really better out there Cant do much about a bad market day Netfix
NFLX,2019-02-06 15:48:00,347.568,339.861,True,0,-7.707,-2.21741,0,0,346.869,340.199,342.65,NFLX lol Closing green Future to bright
NFLX,2019-02-06 09:57:00,347.568,339.861,True,0,-7.707,-2.21741,0,0,339.891,340.199,342.65,NFLX pretty clearly this will close green
NFLX,2019-02-04 12:34:00,347.568,339.861,True,0,-7.707,-2.21741,1,1,344.12,340.199,342.65,NFLX Only a matter of time until Apple buys Netflix As it inches back up to 400 sooner than later
NFLX,2019-02-04 10:11:00,347.568,339.861,True,0,-7.707,-2.21741,0,0,342.998,340.199,342.65,NFLX orly 400 before next earnings
NFLX,2019-02-01 12:00:00,347.568,339.861,True,0,-7.707,-2.21741,1,5,344.34,340.199,342.65,NFLX about 1 per day we will be back to 400 in just two weeks
AMZN,2019-02-01 10:34:00,1623.899,1633.711,True,1,9.812,0.60422,2,0,1648.492,1646.178,1649.541,AMZN It seems that todays Wall Street expectations are as unreasonable as millennials sense of entitlement
NFLX,2019-02-01 09:58:00,339.391,337.106,True,0,-2.285,-0.67326,2,0,342.306,342.187,343.352,NFLX 400 before next earnings Will slowly creep up Some days fast some days slow
NFLX,2019-01-31 15:29:00,339.391,337.106,True,0,-2.285,-0.67326,0,0,339.328,342.187,343.352,NFLX 400 before next earnings
AMZN,2019-01-31 15:08:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1720.805,1701.412,1702.261,AMZN The latest faang EAs have been mixed Amazon will probably also have a mixed result
AAPL,2019-01-29 15:56:00,154.597,156.223,,-1,1.626,1.05177,2,1,154.451,157.568,157.022,AAPL My guess massive dump 812 over reaction
AAPL,2019-01-29 11:38:00,154.597,156.223,,-1,1.626,1.05177,0,1,156.008,157.568,157.022,AAPL So is the bad news about iPhonesexpectations built into this process or is it still going to talk after EA
HMNY,2019-01-28 12:00:00,0.0124,0.0091,True,0,-0.0033,-26.6129,8,1,0.0123,0.01,0.0107,HMNY Im telling you there will be some news and one morning this will be at 35 bucks per share
HMNY,2019-01-28 11:59:00,0.0124,0.0091,,-1,-0.0033,-26.6129,1,0,0.0121,0.01,0.0107,HMNY What happened I thought this was going to get delisted
NFLX,2019-01-28 11:29:00,335.601,334.877,,-1,-0.724,-0.21573,0,0,334.635,330.396,331.49,NFLX eh this will close up a few percent
NFLX,2019-01-28 10:23:00,335.601,334.877,,-1,-0.724,-0.21573,1,0,331.43,330.396,331.49,NFLX Reading some of these Bear posts Its so cringe to see grown men actually hate a companys stock
