ATAI,2019-02-12 12:52:00,1.06,1.03,True,0,-0.03,-2.83019,1,2,1.05,1.055,1.059,ATAI is this the magic mushroom company Anyone else investing or having their eye out on psilocybin mushrooms By 2021 they should b legal
ACB,2019-02-04 11:04:00,8.03,7.556,True,0,-0.474,-5.90286,5,0,8.058,7.856,7.899,ACB for those who think theyre late Buy now
CRON,2019-01-31 11:29:00,19.626,18.663,True,0,-0.963,-4.90676,1,0,19.07,18.823,18.56,CRON anyone here pos 610
NBEV,2018-12-20 15:09:00,6.6,6.175,True,0,-0.425,-6.43939,1,0,6.593,6.164,6.241,NBEV OH DONALD
NIO,2018-12-17 12:19:00,7.11,7.588,True,1,0.478,6.72293,4,1,7.25,7.22,7.274,NIO lowkey could see this being a 100 stock
ACB,2018-12-04 12:06:00,5.383,5.595,True,1,0.212,3.93832,0,0,5.504,5.48,5.544,ACB goodbye for a year i will not look at you i hate you but i love you
TTNP,2018-11-30 13:55:00,0.337,0.3395,,-1,0.0025,0.74184,7,9,0.3347,0.3343,0.3307,TTNP INSIDER BUY at 33 550000 shares buy buy buy
ACB,2018-11-19 10:04:00,6.092,6.215,True,1,0.123,2.01904,1,0,6.111,6.14,6.087,ACB we all hate it but gotta play the waiting game
ACB,2018-11-15 09:44:00,6.092,6.215,True,1,0.123,2.01904,1,0,6.188,6.14,6.087,ACB averaged down up up and awayyyyyy
TNXP,2018-11-09 12:36:00,0.5833,0.6466,,-1,0.0633,10.85205,2,2,0.6032,0.6111,0.613,TNXP should i buy rn
XSPA,2018-11-06 13:20:00,0.1798,0.1761,,-1,-0.0037,-2.05784,1,0,0.1904,0.1898,0.196,XSPA hey guys Just block Chart Hawk dudes just trying to pump this stock
