ACB,2019-02-15 15:31:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.06,7.065,7.102,ACB what a piece of crap
CARA,2019-02-14 10:14:00,16.55,16.65,,-1,0.1,0.60423,0,18,16.418,16.589,16.599,CARA man I thing the Dow is gonna drop to 20k
CARA,2019-02-14 10:13:00,16.55,16.65,,-1,0.1,0.60423,0,0,16.398,16.589,16.599,CARA I think Ill buy some on this little dip
ACB,2019-02-12 10:06:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.17,7.046,7.335,ACB wow what a struggle for just 20 cents
ACB,2019-02-12 10:03:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.075,7.046,7.335,ACB 5 min away from going green
ACB,2019-02-12 09:58:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.08,7.046,7.335,ACB can we go green for more then 1 min
CARA,2019-02-12 09:54:00,16.519,16.491,,-1,-0.028,-0.1695,0,0,16.415,16.515,16.505,CARA boring wait wait some ahole is gonna sell shares again stock is up were do get it in the ass
ACB,2019-02-12 09:53:00,7.165,6.759,,-1,-0.406,-5.66643,3,0,7.069,7.046,7.335,ACB cgc is gonna pull this over 9 this week
HUYA,2019-02-12 09:49:00,19.986,19.62,,-1,-0.366,-1.83128,1,0,20.387,20.04,19.987,HUYA come on at least a 500 run something a free bee
HUYA,2019-02-12 09:48:00,19.986,19.62,,-1,-0.366,-1.83128,0,0,20.395,20.04,19.987,HUYA omg Im 50 down can u move already
ACB,2019-02-12 09:43:00,7.165,6.759,True,0,-0.406,-5.66643,4,0,6.964,7.046,7.335,ACB sling shot engaged 826
ACB,2019-02-12 09:38:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.046,7.046,7.335,ACB not out of this shit just yet we need 85 today
ACB,2019-02-11 11:32:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.3,7.046,7.335,ACB 7 is support
CARA,2019-02-08 12:10:00,16.781,15.227,,-1,-1.554,-9.26047,0,0,16.521,16.107,16.243,CARA any recommendation on the next entry
