CEI,2019-01-31 12:19:00,0.4564,0.477,False,0,0.0206,4.51358,3,0,0.4598,0.4524,0.4643,CEI Hoping for a pump so we can get some new bag holding bulls in here Getting tired of stockproff and SmallTymer
PCG,2019-01-31 12:01:00,12.992,13.441,False,0,0.449,3.45597,2,3,12.837,13.421,13.263,PCG lol people are still buying this trash
PCG,2019-01-30 14:35:00,12.992,13.441,False,0,0.449,3.45597,2,1,12.961,13.421,13.263,PCG lol it will be back up to around 14 in no time
PCG,2019-01-30 12:42:00,12.992,13.441,False,0,0.449,3.45597,6,2,13.01,13.421,13.263,PCG new stock market rule buy on any news good or bad SMH
PCG,2019-01-30 12:40:00,12.992,13.441,False,0,0.449,3.45597,4,2,12.979,13.421,13.263,PCG How is this not tanking
PCG,2019-01-30 10:39:00,12.992,13.441,False,0,0.449,3.45597,5,0,13.225,13.421,13.263,PCG Its like PCG is constipated but just wait bears because it will take a big dump
CEI,2019-01-30 10:25:00,0.4729,0.495,False,0,0.0221,4.67329,2,1,0.463,0.4576,0.4641,CEI atleast bootycall was true to his word He is no longer spewing BS on this board after his great prediction did not come true
PCG,2019-01-30 10:15:00,13.66,13.886,False,0,0.226,1.65447,2,0,13.711,13.555,13.714,PCG Who would buy this POS Bankruptcy and lawsuits looming Sounds like a good investment
CEI,2019-01-30 09:59:00,0.4729,0.495,False,0,0.0221,4.67329,4,1,0.4654,0.4576,0.4641,CEI The only reason I want this to dump quick is so stockproff will go troll some other shitty company GL to everyone else
PCG,2019-01-29 12:08:00,13.998,12.459,False,1,-1.539,-10.99443,1,0,13.524,12.627,12.831,PCG There will be alot of new PCG bagholders after today Welcome
PCG,2019-01-29 12:06:00,13.998,12.459,False,1,-1.539,-10.99443,5,1,13.418,12.627,12.831,PCG buy the dip they are only going bankrupt
CEI,2019-01-29 12:02:00,0.4765,0.5194,True,1,0.0429,9.00315,4,12,0.4723,0.5033,0.4949,CEI Buy the dip
CEI,2019-01-29 11:11:00,0.4765,0.5194,False,0,0.0429,9.00315,1,2,0.479,0.5033,0.4949,CEI Almost down 10 thats like 2 trading days for this POS Usually only 5 drop per day Delisting should come soon
CEI,2019-01-29 10:25:00,0.4765,0.5194,False,0,0.0429,9.00315,1,0,0.4942,0.5033,0.4949,CEI Well we lost BootyCall which is great but unfortunately we got delusional james back
CEI,2019-01-28 14:56:00,0.4765,0.5194,False,0,0.0429,9.00315,1,7,0.4785,0.5033,0.4949,evranic dont worry it will go back down and finish red It is CEI
CEI,2019-01-28 12:58:00,0.4765,0.5194,False,0,0.0429,9.00315,2,2,0.4714,0.5033,0.4949,CEI After tomorrow no more booty call as he promised to not post on here if it did not hit 61 He better start pumping to get some new bull
CEI,2019-01-28 10:02:00,0.4765,0.5194,False,0,0.0429,9.00315,3,1,0.5015,0.5033,0.4949,CEI wheres BootyCall
CEI,2019-01-25 15:39:00,0.4765,0.5194,False,0,0.0429,9.00315,0,0,0.4773,0.5033,0.4949,CEI can we stay green and keep this 001 of a penny gain
PCG,2019-01-25 15:37:00,11.712,12.775,False,0,1.063,9.07616,2,0,12.126,12.075,11.914,PCG could have made a boatload of money buying around 12 and then shorting around 1230 time and time again
PCG,2019-01-25 13:14:00,11.712,12.775,False,0,1.063,9.07616,2,1,12.032,12.075,11.914,PCG im going to start a company today Then Im going to go bankrupt next week You bulls should give me your money just like PCG Trash
CEI,2019-01-25 11:02:00,0.5397,0.546,False,0,0.0063,1.16732,1,6,0.5407,0.5409,0.5445,CEI I miss the old bulls and og bagholders in here The new ones are way more annoying and post the same BS stockproff BootyCall
PCG,2019-01-25 10:15:00,11.712,12.775,False,0,1.063,9.07616,3,1,12.413,12.075,11.914,PCG buying stock of a company that is going bankrupt and facing billions in lawsuits is laughable
PCG,2019-01-25 09:32:00,11.712,12.775,False,0,1.063,9.07616,3,0,12.316,12.075,11.914,PCG This will be bankrupt next week
PCG,2019-01-24 15:48:00,11.712,12.775,False,0,1.063,9.07616,2,0,12.011,12.075,11.914,PCG there age going to be so many new bag holders
PCG,2019-01-24 13:48:00,11.712,12.775,False,0,1.063,9.07616,1,1,12.35,12.075,11.914,PCG to late to get back in for another short
CEI,2019-01-24 13:45:00,0.5343,0.5576,False,0,0.0233,4.36085,3,1,0.5339,0.558,0.5515,CEI BootyCall stockproff are pretty much the new James Mantus and POTUS all rolled into one They are every bit as delusional too
PCG,2019-01-24 12:50:00,14.014,7.911,False,1,-6.103,-43.54931,2,4,7.489,7.856,7.845,PCG this wont get back past 750
CEI,2019-01-24 11:16:00,0.5343,0.5576,False,0,0.0233,4.36085,3,0,0.5463,0.558,0.5515,CEI Come on bulls if we are gonna have another big day like yesterday we need to all buy more shares on this dip Only way to get our 01
CEI,2019-01-23 15:16:00,0.5343,0.5576,False,0,0.0233,4.36085,1,0,0.5337,0.558,0.5515,CEI and we are red i am shocked
CEI,2019-01-23 14:42:00,0.5343,0.5576,False,0,0.0233,4.36085,2,2,0.5449,0.558,0.5515,CEI Is this the dip because i want to buy the dip
CEI,2019-01-23 14:15:00,0.5343,0.5576,False,0,0.0233,4.36085,0,12,0.535,0.558,0.5515,CEI another 5 minutes and it should be red
CEI,2019-01-23 13:57:00,0.5343,0.5576,False,0,0.0233,4.36085,4,5,0.5367,0.558,0.5515,CEI This is my favorite board on ST I hope it gets another RS before it gets delisted just so i can enjoy it a little longer
CEI,2019-01-23 13:50:00,0.5343,0.5576,False,0,0.0233,4.36085,4,6,0.533,0.558,0.5515,CEI James POTUS Mantus where are you guys Im getting worried about you You still here
CEI,2019-01-23 13:41:00,0.5343,0.5576,False,0,0.0233,4.36085,4,3,0.5302,0.558,0.5515,CEI Welcome new bag holders You have plenty of company on this board Dont worry though you will get news soon to the moon
NFLX,2019-01-23 11:49:00,321.913,328.693,False,0,6.78,2.10616,0,0,319.689,329.726,325.822,NFLX Freefall time
NFLX,2019-01-23 11:46:00,321.913,328.693,False,0,6.78,2.10616,1,0,320.591,329.726,325.822,NFLX break 320
CEI,2019-01-23 10:40:00,0.557,0.5332,False,1,-0.0238,-4.27289,4,9,0.524,0.5275,0.5215,CEI makkaz SharkMoneyinc I love how there are always a few new delusional bulls on a daily basis Very entertaining
CEI,2019-01-23 10:07:00,0.557,0.5332,False,1,-0.0238,-4.27289,4,1,0.5279,0.5275,0.5215,CEI anybody getting lambos yet
NFLX,2019-01-22 15:10:00,324.991,334.762,False,0,9.771,3.00654,1,0,322.522,329.721,331.072,NFLX Get below 320 then its time to party
NFLX,2019-01-22 14:47:00,324.991,334.762,False,0,9.771,3.00654,1,0,321.773,329.721,331.072,NFLX Free falling
NFLX,2019-01-22 10:08:00,324.991,334.762,False,0,9.771,3.00654,1,0,327.978,329.721,331.072,NFLX How low will it go
CEI,2019-01-22 09:44:00,0.5327,0.5968,False,0,0.0641,12.03304,7,1,0.5369,0.5338,0.5417,CEI so many delusional new bulls You should learn from the old ones who dont post anymore CEIGarbage
CEI,2019-01-21 11:29:00,0.5327,0.5968,False,0,0.0641,12.03304,3,0,0.5427,0.5338,0.5417,CEI JAMES2052 quit being a Piker
CEI,2019-01-21 10:02:00,0.5327,0.5968,False,0,0.0641,12.03304,7,4,0.539,0.5338,0.5417,CEI JAMES2052 Give it a rest youve posted 20 comments in a row it wont change the fact that CEIPOS
CEI,2019-01-18 15:16:00,0.5327,0.5968,False,0,0.0641,12.03304,0,0,0.5395,0.5338,0.5417,CEI When CEI actually has a gain this is about the time it dumps back to red and new bag holders are made Welcome
CEI,2019-01-18 12:35:00,0.5327,0.5968,False,0,0.0641,12.03304,2,0,0.5305,0.5338,0.5417,CEI this pump and dump will bring a whole new crowd of bulls because they will be holding bags and have no other choice but bullish
CEI,2019-01-18 12:14:00,0.5327,0.5968,False,0,0.0641,12.03304,1,5,0.5351,0.5338,0.5417,CEI EOD estimates anyone im guessing red
CEI,2019-01-18 09:40:00,0.5327,0.5968,False,0,0.0641,12.03304,0,0,0.5359,0.5338,0.5417,CEI Welcome new bag holders
NFLX,2019-01-17 15:54:00,353.719,349.559,False,1,-4.16,-1.17607,0,0,353.371,350.058,351.389,NFLX Let the sell off begin
CEI,2019-01-17 13:40:00,0.5439,0.5932,False,0,0.0493,9.06417,2,2,0.5746,0.5401,0.5287,CEI impressive run bulls only down 5 now
CEI,2019-01-17 13:25:00,0.5439,0.5932,,-1,0.0493,9.06417,0,6,0.5534,0.5401,0.5287,CEI He made an appearance now wheres mantus and potus45
CEI,2019-01-17 13:13:00,0.5439,0.5932,False,0,0.0493,9.06417,1,1,0.5656,0.5401,0.5287,CEI so whats everyones guess on when this will be back down 10 today
CEI,2019-01-17 13:06:00,0.5439,0.5932,False,0,0.0493,9.06417,1,0,0.5589,0.5401,0.5287,CEI Poor Louis Schott now he is going to have new bagholders calling him and emailing him after they go broke with CEI I feel for him
CEI,2019-01-17 12:56:00,0.5439,0.5932,False,0,0.0493,9.06417,3,1,0.5877,0.5401,0.5287,CEI Can we get some new bagholders
CEI,2019-01-17 11:56:00,0.5439,0.5932,False,0,0.0493,9.06417,3,0,0.551,0.5401,0.5287,CEI only down 10 so far today I would say thats a pretty good day for CEI can it hold though
CEI,2019-01-17 10:24:00,0.5439,0.5932,False,0,0.0493,9.06417,2,0,0.5232,0.5401,0.5287,CEI Just delist this POS scam company already
CEI,2019-01-17 10:18:00,0.5439,0.5932,False,0,0.0493,9.06417,4,0,0.5226,0.5401,0.5287,CEI JAMES2052 is back Now all we need is POTUS45 to chime in Probably on CEI payrolI pumping this garbage until it RS and bankrutptcy
CEI,2019-01-16 15:25:00,0.5439,0.5932,False,0,0.0493,9.06417,1,0,0.5662,0.5401,0.5287,CEI Is that a dumpster fire or a delisting i smell Both
CEI,2019-01-16 14:05:00,0.5439,0.5932,False,0,0.0493,9.06417,1,0,0.568,0.5401,0.5287,CEI this has been fun but i better go to lunch now thanks for the entertainment everyone
CEI,2019-01-16 14:04:00,0.5439,0.5932,False,0,0.0493,9.06417,2,0,0.564,0.5401,0.5287,CEI well we should get news and well reports AH that should take us to the moon Lol bunch of crooks
CEI,2019-01-16 14:00:00,0.5439,0.5932,False,0,0.0493,9.06417,1,2,0.5621,0.5401,0.5287,CEI Probably a good entry point Buy the dip
CEI,2019-01-16 13:59:00,0.5439,0.5932,False,0,0.0493,9.06417,1,0,0.5681,0.5401,0.5287,ShiShi nothing up with CEI only down
CEI,2019-01-16 13:56:00,0.5439,0.5932,,-1,0.0493,9.06417,1,0,0.5698,0.5401,0.5287,CEI wheres the investment specialst BullRiderBearFighter seems he has already disappeared i would stay away from him for investment advc
CEI,2019-01-16 13:48:00,0.5439,0.5932,False,0,0.0493,9.06417,4,0,0.5749,0.5401,0.5287,CEI but but but i thought 73 was the bottom
CEI,2019-01-16 13:46:00,0.5439,0.5932,False,0,0.0493,9.06417,2,0,0.575,0.5401,0.5287,CEI Well at least the CEO and execs will get there lambos from stealing all the shareholders money
CEI,2019-01-16 13:44:00,0.5439,0.5932,False,0,0.0493,9.06417,2,1,0.574,0.5401,0.5287,Mjtrades99 wh wh wh wh where you going You loved pumping CEI
CEI,2019-01-16 13:20:00,0.5439,0.5932,False,0,0.0493,9.06417,1,0,0.5695,0.5401,0.5287,CEI If this holds being down 2 well that is a really good day for this POS Win for all bulls
CEI,2019-01-16 13:04:00,0.5439,0.5932,False,0,0.0493,9.06417,0,2,0.5763,0.5401,0.5287,BullRiderBearFighter Well CEI is definitly has been going in the right direction the last few months so you have nothing to worry about
CEI,2019-01-16 11:32:00,0.5439,0.5932,False,0,0.0493,9.06417,4,10,0.5485,0.5401,0.5287,CEI I am so glad that JAMES2052 is back on this board and writing novels
ABIL,2019-01-16 11:18:00,2.329,2.185,True,0,-0.144,-6.18291,4,0,2.381,2.184,2.315,ABIL Can we get some ST pumpers and really make this run
ABIL,2019-01-16 11:15:00,2.329,2.185,True,0,-0.144,-6.18291,1,0,2.353,2.184,2.315,ABIL Lets run
KTOV,2019-01-15 14:00:00,2.801,1.737,False,1,-1.064,-37.98643,1,0,2.147,1.63,1.696,KTOV There is going to be alot of bag holders on this one
FTK,2019-01-15 10:22:00,2.452,2.55,False,0,0.098,3.99674,2,0,2.477,2.515,2.429,FTK This should be under 2 in no time
CEI,2019-01-15 10:18:00,0.7466,0.8733,False,0,0.1267,16.97027,6,9,0.7804,0.8362,0.7708,CEI it was alot nicer around here when JAMES2052 was not around
SFET,2019-01-15 09:35:00,3.059,3.58,True,1,0.521,17.03171,0,0,3.57,3.194,3.304,SFET good morning all Nice PM move Lets keep it running
CEI,2019-01-14 15:25:00,0.8997,1.002,False,0,0.1023,11.37046,3,3,0.875,0.9857,0.9911,swati2 I have never seen this comment on CEI board before What a fresh new take
CEI,2019-01-14 14:25:00,0.8997,1.002,False,0,0.1023,11.37046,1,0,0.8732,0.9857,0.9911,CEI Where did all the pumpers go
FTK,2019-01-14 13:43:00,2.548,2.663,False,0,0.115,4.51334,3,0,2.545,2.709,2.684,FTK i like what im seeing
FTK,2019-01-11 13:25:00,2.548,2.663,False,0,0.115,4.51334,1,0,2.557,2.709,2.684,FTK This is gonna tank so hard by EOD
FTK,2019-01-11 11:31:00,2.548,2.663,False,0,0.115,4.51334,0,0,2.627,2.709,2.684,FTK Who doesnt love a good pump and dump
FTK,2019-01-11 11:23:00,2.548,2.663,False,0,0.115,4.51334,1,0,2.595,2.709,2.684,FTK Wow who didnt see this coming oh yea Da Bulls
FTK,2019-01-11 11:13:00,2.548,2.663,False,0,0.115,4.51334,1,0,2.625,2.709,2.684,FTK Better make some money while you can here comes the big dump
CLSD,2019-01-11 11:01:00,1.215,1.205,True,0,-0.01,-0.82305,0,0,1.18,1.187,1.18,CLSD yawn
CEI,2019-01-11 10:31:00,1.07,1.111,False,0,0.041,3.83178,1,0,1.046,1.085,1.039,CEI All this needs is news and a well report to go to the moon LOL If your green at anytime get out
FTK,2019-01-11 10:24:00,2.755,2.815,False,0,0.06,2.17786,0,0,2.66,2.64,2.691,FTK I smell a dump No more pump
FTK,2019-01-11 10:17:00,2.755,2.815,False,0,0.06,2.17786,0,0,2.67,2.64,2.691,FTK This is gonna dump soon Be careful
FTK,2019-01-11 10:10:00,2.755,2.815,False,0,0.06,2.17786,1,0,2.681,2.64,2.691,FTK Pump and Dump
CEI,2019-01-10 15:10:00,1.13,1.163,False,0,0.033,2.92035,1,11,1.123,1.117,1.121,Adirs3333 Based on what The RS or the dilution CEI would get delisted before it hit 20 Get a clue
CEI,2019-01-10 10:41:00,1.13,1.163,False,0,0.033,2.92035,7,0,1.124,1.117,1.121,CEI Still alot of delusional people in here If your green at anytime get out of this POS
SFET,2019-01-10 10:39:00,3.118,3.151,True,1,0.033,1.05837,2,0,3.091,3.042,3.11,SFET pu pu pu pu pump up the volume
SFET,2019-01-10 10:16:00,3.118,3.151,True,1,0.033,1.05837,2,0,3.051,3.042,3.11,SFET Great news Lets run
CEI,2019-01-09 15:20:00,1.244,1.379,False,0,0.135,10.85209,2,0,1.232,1.299,1.407,CEI New bag holders bring this POS up a few pennies the last few days In 30 years it might hit 5 with alot more bag holders
CEI,2019-01-09 13:42:00,1.244,1.379,False,0,0.135,10.85209,1,0,1.243,1.299,1.407,CEI Welcome new bag holders tried to tell you this AM it would dump
CLSD,2019-01-09 10:20:00,1.17,1.232,True,1,0.062,5.29915,0,0,1.163,1.216,1.19,CLSD How about some movement
CEI,2019-01-09 09:55:00,1.244,1.379,False,0,0.135,10.85209,1,1,1.304,1.299,1.407,CEI Closes around 120 your thoughts
CEI,2019-01-03 15:42:00,1.244,1.379,False,0,0.135,10.85209,2,3,1.255,1.299,1.407,CEI Can this POS actually stay green for once
SFET,2018-12-27 12:30:00,2.522,3.081,,-1,0.559,22.16495,3,0,2.719,2.91,2.784,GalTrader can you come over to SFET and pump this stock
RKDA,2018-12-20 15:47:00,3.989,3.697,,-1,-0.292,-7.32013,2,0,4.037,3.703,3.699,RKDA about to rocket Farm bill being signed GLTA
CEI,2018-12-11 12:10:00,0.1388,0.1417,,-1,0.0029,2.08934,3,0,0.1394,0.1363,0.1385,CEI i dont want to complain but i am sick of watching this slow bleeder glta
AVGR,2018-12-04 15:28:00,0.3372,0.3085,,-1,-0.0287,-8.51127,1,0,0.3457,0.3098,0.322,AVGR run baby run
CEI,2018-11-14 13:26:00,0.18,0.177,,-1,-0.003,-1.66667,3,0,0.1788,0.1796,0.1783,CEI Its GREEN Crazy
TTNP,2018-11-09 15:41:00,0.409,0.3954,,-1,-0.0136,-3.32518,1,0,0.4239,0.398,0.3944,TTNP it only took all day for some movement Im ok with that Keep it green
TTNP,2018-11-07 10:02:00,0.409,0.3954,,-1,-0.0136,-3.32518,2,0,0.3969,0.398,0.3944,TTNP Good morning all Have a great day and lets all make some
