MOMO,2019-02-15 14:12:00,29.993,31.202,True,1,1.209,4.03094,0,0,30.09,30.745,30.89,MOMO feed is some pump news AH momo
TSLA,2019-02-15 14:11:00,307.856,304.334,True,0,-3.522,-1.14404,0,0,307.25,306.685,306.335,TSLA nice Holding my 306 for a while
AMZN,2019-02-15 13:13:00,1607.54,1626.727,,-1,19.187,1.19356,2,1,1608.712,1611.572,1616.536,AMZN Jesus Christ this stock has turned annoying
AMZN,2019-02-15 12:43:00,1607.54,1626.727,True,1,19.187,1.19356,0,1,1610.62,1611.572,1616.536,AMZN not like it will never be over 1700 ever again just buy and hold Bears arent smart They should be shorting shipping stocks
MOMO,2019-02-15 11:29:00,29.993,31.202,,-1,1.209,4.03094,1,5,30.339,30.745,30.89,MOMO why is this getting crushed
AMZN,2019-02-14 15:25:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1624.381,1614.561,1619.9,AMZN boring Back to 1700 in couple days
GE,2019-02-13 10:01:00,10.371,9.99,,-1,-0.381,-3.67371,0,0,10.075,10.05,10.079,GE profited on shares and escaped some puts and someones taking the pain lol
GE,2019-02-12 14:24:00,10.371,9.99,False,1,-0.381,-3.67371,1,9,10.269,10.05,10.079,GE needs to sell off like the trash it is
AMZN,2019-02-12 09:54:00,1638.664,1603.92,True,0,-34.744,-2.12026,0,0,1615.666,1615.14,1627.261,AMZN shorts lol
AMZN,2019-02-10 15:06:00,1638.664,1603.92,True,0,-34.744,-2.12026,3,0,1632.826,1615.14,1627.261,AMZN all smart people care about is MONEY
AMZN,2019-02-08 13:07:00,1638.664,1603.92,True,0,-34.744,-2.12026,1,1,1626.649,1615.14,1627.261,AMZN AMI will violate Amazon 1800 here we come
GE,2019-02-08 13:02:00,9.815,9.997,False,0,0.182,1.8543,4,0,9.734,10.013,9.822,GE 8 in couple weeks
GE,2019-02-08 13:02:00,9.815,9.997,,-1,0.182,1.8543,3,1,9.734,10.013,9.822,GE bought puts basically because GE is stupid
WTW,2019-02-08 12:37:00,28.601,29.067,True,1,0.466,1.62931,3,0,28.3,28.715,28.39,WTW please release some pump news AH weight watchers
K,2019-02-08 12:10:00,55.167,55.365,,-1,0.198,0.35891,0,1,54.992,55.433,55.377,StocksTryHarry yeah a I bought amzn morning of dick pic release FK me
GOOGL,2019-02-08 12:09:00,1101.338,1094.703,True,0,-6.635,-0.60245,1,0,1100.018,1095.375,1099.203,GOOGL soon google will be the leader of the market Next to hit 1 trillion and hit 125 trillion first
WTW,2019-02-08 12:07:00,28.601,29.067,True,1,0.466,1.62931,3,0,28.218,28.715,28.39,WTW too many negative people Buy low sell high You cant buy high and sell higher all the time lol
WTW,2019-02-08 12:05:00,28.601,29.067,True,1,0.466,1.62931,3,0,28.267,28.715,28.39,WTW this is gonna gap up to 40 after er
WTW,2019-02-08 11:23:00,28.601,29.067,,-1,0.466,1.62931,1,2,28.09,28.715,28.39,WTW looks like down another dollar before bounce
WTW,2019-02-08 10:28:00,28.601,29.067,True,1,0.466,1.62931,0,1,28.472,28.715,28.39,WTW and Im in Started at 29 little early but I can wait for ER to pump his 10 at least
WTW,2019-02-08 10:26:00,28.601,29.067,True,1,0.466,1.62931,1,4,28.45,28.715,28.39,WTW that was the sell off I was looking for Im in now
AMZN,2019-02-05 09:36:00,1658.063,1644.398,,-1,-13.665,-0.82415,0,0,1654.267,1659.174,1661.684,AMZN sold at 1655 thanks
AMZN,2019-02-04 14:08:00,1658.063,1644.398,,-1,-13.665,-0.82415,0,0,1657.44,1659.174,1661.684,AMZN that got pathetic quick
AMZN,2019-02-04 10:33:00,1658.063,1644.398,True,0,-13.665,-0.82415,0,0,1661.54,1659.174,1661.684,AMZN there is zero bear cases for amazon Bears are so dumb Go short shipping stocks
