NVDA,2019-01-24 09:54:00,157.76,152.901,True,0,-4.859,-3.07999,2,0,156.743,157.62,157.393,NVDA wtf
AMZN,2019-01-23 09:53:00,1639.703,1656.334,True,1,16.631,1.01427,1,0,1646.14,1642.627,1642.541,AMZN pt of 2250 Still 600 points upwards potential
AMZN,2019-01-10 10:14:00,1639.703,1656.334,True,1,16.631,1.01427,0,0,1643.61,1642.627,1642.541,AMZN best quarter ever wait until ER 2000 is possible end of Febr
NVDA,2019-01-09 13:53:00,142.634,141.827,True,0,-0.807,-0.56578,0,0,141.12,144.145,142.033,NVDA 7nm gpus any threat to nvidia rtx
AMZN,2019-01-09 11:10:00,1658.814,1651.492,,-1,-7.322,-0.4414,2,0,1656.818,1659.134,1654.838,AMZN I bet his new girlfriend will be Alexa
NVDA,2019-01-07 12:38:00,143.458,138.07,True,0,-5.388,-3.7558,0,0,144.539,139.86,140.044,NVDA damn
AMZN,2018-12-21 10:16:00,1380.159,1464.637,True,1,84.478,6.12089,0,0,1451.814,1441.758,1451.647,AMZN whats happening with Nassie
AMZN,2018-12-17 12:39:00,1380.159,1464.637,True,1,84.478,6.12089,1,2,1396.492,1441.758,1451.647,AMZN this is down because of profit warning ASOS retail company Whole ecommerce market is down
NVDA,2018-12-14 09:45:00,146.574,146.746,True,1,0.172,0.11735,0,0,147.654,148.503,148.94,NVDA always a bounce at 145
NVDA,2018-12-13 09:48:00,146.574,146.746,True,1,0.172,0.11735,2,1,148.434,148.503,148.94,NVDA will be hoovering between 145 160 until next ER For bagholders just sit tight and dont sel
NVDA,2018-12-10 12:33:00,146.574,146.746,,-1,0.172,0.11735,0,6,148.119,148.503,148.94,NVDA wow pretty impressive
AMZN,2018-12-10 11:31:00,1640.947,1622.728,True,0,-18.219,-1.11027,3,0,1605.086,1628.532,1639.55,AMZN Maybe wait for a green swing like last thursday
NVDA,2018-12-10 11:30:00,151.971,145.962,True,0,-6.009,-3.95404,0,0,150.16,150.013,151.612,NVDA Holding green whil everything is red Crazy market these days
AMZN,2018-12-10 10:32:00,1640.947,1622.728,,-1,-18.219,-1.11027,1,0,1633.569,1628.532,1639.55,AMZN So far no news so stock goes sideways
AMZN,2018-12-10 10:04:00,1640.947,1622.728,True,0,-18.219,-1.11027,2,0,1634.574,1628.532,1639.55,AMZN It wants to rip but market is just BAD overall
AMZN,2018-12-07 10:41:00,1640.947,1622.728,True,0,-18.219,-1.11027,2,1,1628.767,1628.532,1639.55,AMZN going green Anything is possible in this market
AMZN,2018-12-07 10:38:00,1640.947,1622.728,,-1,-18.219,-1.11027,2,1,1632.642,1628.532,1639.55,AMZN stock market is broken with algos this week was extreme
AMZN,2018-12-07 09:43:00,1640.947,1622.728,True,0,-18.219,-1.11027,0,0,1654.857,1628.532,1639.55,AMZN Fing crazy market Huge swings every day
AMZN,2018-12-06 12:32:00,1640.947,1622.728,True,0,-18.219,-1.11027,2,0,1610.008,1628.532,1639.55,AMZN almost 5 swing WOW
AMZN,2018-12-06 12:19:00,1640.947,1622.728,True,0,-18.219,-1.11027,0,0,1606.769,1628.532,1639.55,AMZN Green
AMZN,2018-12-06 12:17:00,1640.947,1622.728,True,0,-18.219,-1.11027,0,0,1610.778,1628.532,1639.55,AMZN Wow pretty big green candles
AMZN,2018-12-06 09:54:00,1640.947,1622.728,,-1,-18.219,-1.11027,0,0,1620.471,1628.532,1639.55,AMZN
AMZN,2018-12-06 09:37:00,1640.947,1622.728,True,0,-18.219,-1.11027,0,0,1650.763,1628.532,1639.55,AMZN financeyahoocomnews7th
AMZN,2018-12-04 12:34:00,1640.947,1622.728,True,0,-18.219,-1.11027,2,0,1610.04,1628.532,1639.55,AMZN short term noise buy under 1500 long term winner
AMZN,2018-11-30 09:50:00,1640.947,1622.728,True,0,-18.219,-1.11027,2,4,1635.93,1628.532,1639.55,AMZN im long term bull so i dont follow the whole G20 discussion but you got some serious balls if you keep short over the weekend
