CRMD,2019-02-14 12:43:00,1.791,2.08,,-1,0.289,16.13624,1,1,1.825,1.899,2.02,CRMD im about to throw up Smh im so bullish with crmd and this price action is making me think twice Been here for a good amt of time
CRMD,2019-02-13 15:09:00,1.791,2.08,True,1,0.289,16.13624,3,3,1.852,1.899,2.02,CRMD THERES EARL TIME TO MAKE MONEYYYY
CRMD,2019-02-13 14:34:00,1.791,2.08,True,1,0.289,16.13624,3,0,1.833,1.899,2.02,CRMD just cashed out my paycheck You can dip more now please So i can add more Thank you
CRMD,2019-02-13 12:01:00,1.791,2.08,True,1,0.289,16.13624,4,0,1.914,1.899,2.02,CRMD stock market bell rings at 930 Crmd bell rings at 12noon Let the games begin Ding ding ding
CRMD,2019-02-13 10:55:00,1.791,2.08,True,1,0.289,16.13624,6,0,1.951,1.899,2.02,CRMD ClayTrader25 i know youre behind this Please stop it you naughty boy
CRMD,2019-02-13 10:52:00,1.791,2.08,True,1,0.289,16.13624,2,1,1.962,1.899,2.02,CRMD anybody got lvl2
CRMD,2019-02-13 10:35:00,1.791,2.08,True,1,0.289,16.13624,5,0,2.007,1.899,2.02,CRMD WHAT DID I TELL YOU ITS GONNA GO GREEN LETS GOO
CRMD,2019-02-13 10:29:00,1.791,2.08,,-1,0.289,16.13624,2,0,2.026,1.899,2.02,CRMD GREEN means go Buy in now while its red cause once that turns green it will be 060 in 3 seconds Just sayin
CRMD,2019-02-13 10:24:00,1.791,2.08,True,1,0.289,16.13624,7,2,1.996,1.899,2.02,CRMD i just got a phone call from Khoso He told me to pre Order my Lambo now
CRMD,2019-02-13 10:22:00,1.791,2.08,True,1,0.289,16.13624,3,0,1.995,1.899,2.02,CRMD just incase you didnt know CRMD is a shy type in the morning When lunch time hits she becomes a beast that eats shorts for dinner
CRMD,2019-02-13 10:20:00,1.791,2.08,True,1,0.289,16.13624,9,0,1.98,1.899,2.02,CRMD CRMD being a CRMD again We always start red and finish green almost everyday Lets go bulls You know the drill
CRMD,2019-02-12 11:08:00,1.791,2.08,True,1,0.289,16.13624,3,0,1.972,1.899,2.02,CRMD post lvl 2 please Thank you and lets go CRMD
CRMD,2019-02-11 12:54:00,1.791,2.08,True,1,0.289,16.13624,2,0,1.879,1.899,2.02,CRMD lets goo
CRMD,2019-02-11 12:20:00,1.791,2.08,True,1,0.289,16.13624,7,0,1.883,1.899,2.02,CRMD anybody got more of them lvl 2
CRMD,2019-02-08 14:19:00,1.791,2.08,True,1,0.289,16.13624,2,0,1.923,1.899,2.02,CRMD lets go
CRMD,2019-01-31 15:33:00,1.791,2.08,True,1,0.289,16.13624,2,0,1.835,1.899,2.02,CRMD GoodBuy Bulls GoodBye Bears Lets goo CRMD
CRMD,2019-01-31 15:23:00,1.791,2.08,,-1,0.289,16.13624,2,0,1.842,1.899,2.02,CRMD haha told you pawaa hawaa is gonna be amazing Lets go bullss send them rocketsss
CRMD,2019-01-31 14:18:00,1.791,2.08,True,1,0.289,16.13624,6,1,1.926,1.899,2.02,CRMD i think you all know what will happen in 45 mins
CRMD,2019-01-30 15:52:00,1.791,2.08,True,1,0.289,16.13624,2,0,1.795,1.899,2.02,CRMD lets go bulls
CRMD,2019-01-29 15:27:00,1.791,2.08,True,1,0.289,16.13624,5,0,1.838,1.899,2.02,CRMD tomorrow is the 14th day since they release the news Im hoping that there will be something good tomorrow
CRMD,2019-01-28 14:52:00,1.791,2.08,True,1,0.289,16.13624,3,0,1.876,1.899,2.02,CRMD guess what time it is
CRMD,2019-01-25 11:52:00,1.791,2.08,True,1,0.289,16.13624,5,4,1.926,1.899,2.02,CRMD stop thinking about today start thinkjng about tomorrow Sometimes you need to sacrifice a penny to make a dollar Lets go
CRMD,2019-01-25 11:51:00,1.791,2.08,True,1,0.289,16.13624,1,0,1.923,1.899,2.02,CRMD finmercurycom20190125l
CRMD,2019-01-25 11:42:00,1.791,2.08,True,1,0.289,16.13624,6,14,1.928,1.899,2.02,CRMD while you all are upset cause of the price action im here celebrating cause i got half of my paycheck in at a low cost
