AVGR,2019-03-19 13:43:00,1.012,1.01,True,0,-0.002,-0.19763,1,0,0.9952,1.03,1.008,AVGR pop
TTNP,2019-03-19 13:15:00,1.784,1.75,True,0,-0.034,-1.90583,1,0,1.77,1.75,1.767,TTNP AY
LODE,2019-03-14 12:28:00,0.16,0.161,True,1,0.001,0.625,2,0,0.1624,0.1625,0.1622,LODE ave 1525
TTNP,2019-03-14 11:33:00,1.745,1.738,True,0,-0.007,-0.40115,2,0,1.77,1.739,1.738,TTNP buncha
TTNP,2019-03-13 12:10:00,1.745,1.738,,-1,-0.007,-0.40115,1,1,1.731,1.739,1.738,TTNP
TTNP,2019-03-11 15:14:00,1.745,1.738,True,0,-0.007,-0.40115,1,0,1.77,1.739,1.738,TTNP
TTNP,2019-03-11 11:35:00,1.745,1.738,True,0,-0.007,-0.40115,1,1,1.77,1.739,1.738,TTNP I hate Mondays
VLRX,2019-03-08 12:31:00,0.424,0.4249,,-1,0.0009,0.21226,0,14,0.4097,0.409,0.4011,VLRX I just want my money back
TTNP,2019-03-08 12:16:00,1.872,1.82,,-1,-0.052,-2.77778,2,4,1.88,1.824,1.994,TTNP what would be sp at a 500 mil buy out
LODE,2019-03-08 11:52:00,0.157,0.152,,-1,-0.005,-3.18471,2,3,0.1536,0.1525,0.1522,LODE get it
LODE,2019-03-08 11:52:00,0.157,0.152,,-1,-0.005,-3.18471,3,0,0.1536,0.1525,0.1522,LODE darth just loded up
VLRX,2019-03-07 12:32:00,0.4251,0.4539,,-1,0.0288,6.77488,2,0,0.4301,0.43,0.4261,VLRX lmao Im done
VLRX,2019-03-07 12:32:00,0.4251,0.4539,,-1,0.0288,6.77488,3,3,0.4301,0.43,0.4261,VLRX if yall are looking for Milton he usually hangs out behind kmarts smelling like spit
VLRX,2019-03-07 12:22:00,0.4251,0.4539,,-1,0.0288,6.77488,1,3,0.4261,0.43,0.4261,VLRX bet Milton has a tiny 8 tho
VLRX,2019-03-07 12:15:00,0.4251,0.4539,,-1,0.0288,6.77488,0,0,0.4299,0.43,0.4261,VLRX how many unissued shares does vlrx have anyone off the top of their head
TTNP,2019-03-07 10:59:00,1.847,1.74,True,0,-0.107,-5.79318,7,6,1.82,1.754,1.771,TTNP ema around the corner
VLRX,2019-03-06 10:57:00,0.4395,0.4579,True,1,0.0184,4.18658,4,0,0.4462,0.45,0.4337,VLRX seriously though sorry tommy for the insult yesterday my man Lets get this thing back up
TTNP,2019-03-05 14:55:00,1.784,1.75,True,0,-0.034,-1.90583,4,5,1.77,1.748,1.742,TTNP STAY stay right there boy tilll tomorrow
VLRX,2019-03-05 14:51:00,0.548,0.5212,,-1,-0.0268,-4.89051,3,0,0.5257,0.5084,0.5003,VLRX I NEED 3
TTNP,2019-03-05 14:36:00,1.784,1.75,,-1,-0.034,-1.90583,3,10,1.787,1.748,1.742,TTNP VLRX bout to possibly blow over night after these er if anyone interested
VLRX,2019-03-05 13:44:00,0.548,0.5212,,-1,-0.0268,-4.89051,1,0,0.5101,0.5084,0.5003,VLRX ok tommmy
TTNP,2019-03-05 12:00:00,1.784,1.75,True,0,-0.034,-1.90583,4,0,1.76,1.748,1.742,TTNP lets just keep this under 180 til tom Then I add another 10k
AVGR,2019-03-05 11:58:00,0.5822,0.6807,,-1,0.0985,16.91858,0,0,0.6492,0.6516,0.6557,AVGR thanks for that dip lmao
VLRX,2019-03-05 11:17:00,0.548,0.5212,True,0,-0.0268,-4.89051,3,13,0.5023,0.5084,0.5003,VLRX what yall Guna do if this goes positive on earnings
VLRX,2019-03-05 09:48:00,0.548,0.5212,,-1,-0.0268,-4.89051,2,0,0.5153,0.5084,0.5003,VLRX yall think 13 eps pushes this over a buck
TTNP,2019-03-05 09:44:00,1.784,1.75,True,0,-0.034,-1.90583,3,0,1.753,1.748,1.742,TTNP ugh lol just stay under 180 today then tomorrow lets blast off
VLRX,2019-03-05 09:41:00,0.548,0.5212,,-1,-0.0268,-4.89051,0,0,0.52,0.5084,0.5003,VLRX 5 float
VLRX,2019-03-05 09:40:00,0.548,0.5212,True,0,-0.0268,-4.89051,1,0,0.5132,0.5084,0.5003,VLRX
TTNP,2019-03-04 15:56:00,1.752,1.84,,-1,0.088,5.02283,8,5,1.762,1.818,1.78,TTNP Im bullish but shits crazy after news like Walgreens this thing still goes down
VLRX,2019-03-04 15:13:00,0.5078,0.4799,,-1,-0.0279,-5.49429,2,0,0.5083,0.4799,0.4975,VLRX 48 my ave
VLRX,2019-03-04 14:39:00,0.5078,0.4799,,-1,-0.0279,-5.49429,0,0,0.5095,0.4799,0.4975,VLRX what yall think eps is going to be
VLRX,2019-03-04 13:40:00,0.5078,0.4799,True,0,-0.0279,-5.49429,0,0,0.5068,0.4799,0.4975,VLRX
TTNP,2019-03-04 12:42:00,1.752,1.84,True,1,0.088,5.02283,3,0,1.79,1.818,1.78,TTNP I wouldnt mind this staying down just one or two more days so I can load up after these vlrx profits tomorrow
VLRX,2019-03-01 11:20:00,0.4798,0.4793,True,0,-0.0005,-0.10421,3,7,0.4735,0.4712,0.4798,VLRX adding
TTNP,2019-03-01 11:04:00,1.84,1.71,,-1,-0.13,-7.06522,3,0,1.788,1.765,1.774,TTNP HAPPY FRIDAY HOMMIES
TTNP,2019-03-01 11:03:00,1.84,1.71,,-1,-0.13,-7.06522,3,2,1.797,1.765,1.774,TTNP AYYYYYYYYYOOOOOO AYYYE AYYEE AYEEOOOOOO
VLRX,2019-03-01 10:54:00,0.4798,0.4793,True,0,-0.0005,-0.10421,1,0,0.4793,0.4712,0.4798,VLRX
TTNP,2019-02-28 11:13:00,1.711,1.828,,-1,0.117,6.83811,0,0,1.704,1.805,1.77,TTNP might as well just Venmo me
TTNP,2019-02-28 11:10:00,1.711,1.828,True,1,0.117,6.83811,2,0,1.76,1.805,1.77,TTNP my ave 123 let it drop give me your cheapies
VLRX,2019-02-27 15:52:00,0.4798,0.4626,True,0,-0.0172,-3.58483,2,0,0.4798,0.4727,0.4723,VLRX Darth In this bit now
TTNP,2019-02-27 14:26:00,1.83,1.92,True,1,0.09,4.91803,2,0,1.845,1.876,1.871,TTNP heyyy now live action
TTNP,2019-02-27 13:16:00,1.83,1.92,True,1,0.09,4.91803,1,5,1.86,1.876,1.871,TTNP bored but
TTNP,2019-02-27 11:15:00,1.83,1.92,True,1,0.09,4.91803,2,25,1.858,1.876,1.871,TTNP adding again
TTNP,2019-02-27 09:38:00,1.83,1.92,True,1,0.09,4.91803,6,1,1.845,1.876,1.871,TTNP magiknights a straight fake Lets get the fake pumpers out
TTNP,2019-02-26 15:26:00,1.83,1.92,,-1,0.09,4.91803,6,0,1.85,1.876,1.871,TTNP
TTNP,2019-02-26 13:49:00,1.83,1.92,,-1,0.09,4.91803,5,0,1.833,1.876,1.871,TTNP I want 10
TTNP,2019-02-26 13:12:00,1.83,1.92,True,1,0.09,4.91803,5,1,1.84,1.876,1.871,TTNP me at lunch rn
TTNP,2019-02-26 13:10:00,1.83,1.92,True,1,0.09,4.91803,1,0,1.85,1.876,1.871,TTNP WAKE UPPPP
TTNP,2019-02-26 13:10:00,1.83,1.92,True,1,0.09,4.91803,5,0,1.85,1.876,1.871,TTNP LETS GOOOOO
TTNP,2019-02-25 15:44:00,1.83,1.92,,-1,0.09,4.91803,3,0,1.84,1.876,1.871,TTNP EOD bIg buys bout to roll in
TTNP,2019-02-25 14:39:00,1.83,1.92,True,1,0.09,4.91803,3,0,1.853,1.876,1.871,TTNP emerging growth company
TTNP,2019-02-25 13:42:00,1.83,1.92,,-1,0.09,4.91803,5,3,1.832,1.876,1.871,TTNP I like how this gains 25 in a day and hold and people act like its down 25 lmao idiots
TTNP,2019-02-25 11:07:00,1.83,1.92,,-1,0.09,4.91803,7,2,1.86,1.876,1.871,TTNP I cant wait until these next 3rd and 4th qrt earnings
TTNP,2019-02-25 10:41:00,1.83,1.92,,-1,0.09,4.91803,1,1,1.85,1.876,1.871,TTNP lmao from 120 130 after rs to now is a huge success Some of yall are DUMB
TTNP,2019-02-25 10:11:00,1.83,1.92,,-1,0.09,4.91803,1,0,1.876,1.876,1.871,TTNP easy reload here
TTNP,2019-02-25 09:40:00,1.83,1.92,True,1,0.09,4.91803,3,1,1.853,1.876,1.871,TTNP what happens when a tute steps in and buys a couple milli worth
TTNP,2019-02-25 09:36:00,1.83,1.92,,-1,0.09,4.91803,0,0,1.849,1.876,1.871,TTNP amrn 20
TTNP,2019-02-22 10:20:00,1.83,1.92,,-1,0.09,4.91803,0,4,1.861,1.876,1.871,TTNP are we on chmp agenda for feb Im at work and dont feel like digging through it
TTNP,2019-02-22 10:07:00,1.83,1.92,True,1,0.09,4.91803,3,4,1.86,1.876,1.871,TTNP lol some of yall are so dumb
TTNP,2019-02-20 12:47:00,1.83,1.92,True,1,0.09,4.91803,4,6,1.845,1.876,1.871,TTNP we got a 100 jump off news that we already knew The real news hadnt even came Let me have your shares please
TTNP,2019-02-20 12:44:00,1.83,1.92,True,1,0.09,4.91803,0,0,1.845,1.876,1.871,TTNP lmao shut up bout news you idiots that keep asking about news without understanding how and when news is dropped are doomed anyways
BZUN,2019-02-15 12:46:00,33.12,34.93,True,1,1.81,5.46498,1,0,33.313,34.139,34.07,BZUN almost through the quicksand
TTNP,2019-02-15 12:17:00,1.514,1.57,True,1,0.056,3.69881,4,0,1.5,1.55,1.521,TTNP 850 pre split would translate to 51 pt now lmao I dont see it hitting that but 510 is definitely in the cards boys
TTNP,2019-02-15 11:59:00,1.514,1.57,,-1,0.056,3.69881,9,6,1.512,1.55,1.521,TTNP Im calling 510 bucks within 6 months
TTNP,2019-02-15 11:54:00,1.514,1.57,,-1,0.056,3.69881,3,1,1.52,1.55,1.521,TTNP good thing I bought teum for 185 couple weeks ago lmao iipr under 40 and bzun under 30 Darths on one
TTNP,2019-02-15 11:20:00,1.514,1.57,,-1,0.056,3.69881,3,0,1.52,1.55,1.521,TTNP then this could be 10
TTNP,2019-02-15 11:20:00,1.514,1.57,,-1,0.056,3.69881,7,1,1.52,1.55,1.521,TTNP shit up bout news rtards the news we want is the ema approval hopefully at the end of month and for them to kill earnings
TTNP,2019-02-07 10:55:00,1.514,1.57,,-1,0.056,3.69881,0,4,1.53,1.55,1.521,TTNP no news untill after compliance around the 12th witch is not really news and after chmp meeting around 28thon ema
BZUN,2019-02-05 12:03:00,36.21,36.075,True,0,-0.135,-0.37283,0,0,37.29,36.8,36.891,BZUN easy call at 29
BZUN,2019-02-05 12:02:00,36.21,36.075,True,0,-0.135,-0.37283,0,0,37.275,36.8,36.891,BZUN
TTNP,2019-02-01 13:17:00,1.642,2.099,,-1,0.457,27.83191,0,2,1.634,1.91,1.86,TTNP GO PATS THIS WEEKEND FUCKIN TOM BRADY THE GOAT BABY EVERYONE HAVE A NICE WEEKEND WOOOOOOOOOOOAAHHHH
TTNP,2019-02-01 13:14:00,1.642,2.099,True,1,0.457,27.83191,2,9,1.65,1.91,1.86,TTNP 12 pt
TTNP,2019-02-01 11:15:00,1.642,2.099,True,1,0.457,27.83191,1,0,1.675,1.91,1.86,TTNP up 35 on news we already knew lmao yea such a bad day
TTNP,2019-02-01 10:24:00,1.642,2.099,,-1,0.457,27.83191,1,2,1.865,1.91,1.86,TTNP this thing had a 850 pt without the ema approval
TTNP,2019-02-01 10:20:00,1.642,2.099,,-1,0.457,27.83191,2,6,1.876,1.91,1.86,TTNP ema approval right around the corner this will be 5
TTNP,2019-02-01 10:20:00,1.642,2.099,,-1,0.457,27.83191,1,0,1.876,1.91,1.86,TTNP not even the news thats really going to blast this off
TTNP,2019-01-31 14:45:00,1.642,2.099,,-1,0.457,27.83191,0,1,1.626,1.91,1.86,TTNP going red
TTNP,2019-01-30 12:45:00,1.642,2.099,False,0,0.457,27.83191,0,9,1.655,1.91,1.86,TTNP shorts dream stock
TTNP,2019-01-30 10:16:00,1.642,2.099,False,0,0.457,27.83191,3,0,1.857,1.91,1.86,TTNP scam
TTNP,2019-01-30 10:06:00,1.642,2.099,False,0,0.457,27.83191,2,0,1.843,1.91,1.86,TTNP back to the normal 5 drop a day
TTNP,2019-01-30 10:03:00,1.642,2.099,,-1,0.457,27.83191,3,5,1.841,1.91,1.86,TTNP going back under a buck
TTNP,2019-01-29 14:20:00,1.642,2.099,False,0,0.457,27.83191,0,0,1.652,1.91,1.86,TTNP back to the short side boys come on over the waters nice
TTNP,2019-01-28 14:45:00,1.642,2.099,,-1,0.457,27.83191,1,14,1.626,1.91,1.86,TTNP no chmp news by Friday itll tank
TTNP,2019-01-28 12:39:00,1.642,2.099,,-1,0.457,27.83191,0,10,1.669,1.91,1.86,TTNP time out what ema approval are we waiting on Probuphine
TTNP,2019-01-28 11:52:00,1.642,2.099,True,1,0.457,27.83191,2,6,1.61,1.91,1.86,TTNP lol Im back baby bullish for the next week or two on this eu approvAl
TTNP,2019-01-25 13:59:00,1.427,1.372,False,1,-0.055,-3.85424,2,9,1.334,1.279,1.215,TTNP revenues down 1000 over the past year people bullish on a failed product lmao this wall is to fun
TTNP,2019-01-25 10:22:00,1.427,1.372,False,1,-0.055,-3.85424,1,1,1.26,1.279,1.215,TTNP sinking ship
TTNP,2019-01-25 10:09:00,1.427,1.372,False,1,-0.055,-3.85424,1,1,1.245,1.279,1.215,TTNP going sub dolla short this POS
TTNP,2019-01-23 15:39:00,1.427,1.372,,-1,-0.055,-3.85424,0,1,1.419,1.279,1.215,TTNP Titian forgot to tell yall they dont have a moon only a hell
TTNP,2019-01-23 14:26:00,1.427,1.372,,-1,-0.055,-3.85424,0,4,1.332,1.279,1.215,TTNP they probably wont even tell us shit theyll just do it cause they are the fucking worst with news
TTNP,2019-01-23 13:21:00,0.2234,0.2248,,-1,0.0014,0.62668,1,11,0.2198,0.2389,0.224,TTNP leave it to Titian to not drop news ever on anything even important shit
TTNP,2019-01-23 12:01:00,0.2234,0.2248,,-1,0.0014,0.62668,4,4,0.2217,0.2389,0.224,TTNP pray for partnership
TTNP,2019-01-22 13:17:00,0.2234,0.2248,,-1,0.0014,0.62668,0,1,0.2199,0.2389,0.224,TTNP unless your longggggggggggggggggggg
TTNP,2019-01-22 13:17:00,0.2234,0.2248,,-1,0.0014,0.62668,0,0,0.2199,0.2389,0.224,TTNP no real news by Friday then its over with people
SGYP,2019-01-22 12:23:00,0.2976,0.2801,True,0,-0.0175,-5.88038,2,2,0.2899,0.2691,0.268,SGYP can we get a 500m bid here
TTNP,2019-01-22 10:43:00,0.225,0.2479,False,0,0.0229,10.17778,0,2,0.2251,0.2347,0.2253,TTNP dumping before rs
TTNP,2019-01-22 10:04:00,0.225,0.2479,,-1,0.0229,10.17778,0,0,0.2343,0.2347,0.2253,TTNP sep sideways
TTNP,2019-01-22 10:03:00,0.225,0.2479,,-1,0.0229,10.17778,0,0,0.2343,0.2347,0.2253,TTNP this thing aint going anywhere today
SGYP,2019-01-17 15:44:00,0.2813,0.23,True,0,-0.0513,-18.23676,1,1,0.2765,0.2546,0.2798,SGYP my phones at 1 hopefully when I get home this mf holds lmao
SGYP,2019-01-17 15:43:00,0.2813,0.23,,-1,-0.0513,-18.23676,3,0,0.2779,0.2546,0.2798,SGYP Lets go to a buck
SGYP,2019-01-17 15:43:00,0.2813,0.23,True,0,-0.0513,-18.23676,3,0,0.2779,0.2546,0.2798,SGYP
TTNP,2019-01-17 14:35:00,0.2301,0.2125,,-1,-0.0176,-7.64885,0,8,0.226,0.2115,0.2165,TTNP what a fluke
SGYP,2019-01-17 14:34:00,0.2813,0.23,True,0,-0.0513,-18.23676,2,0,0.2693,0.2546,0.2798,SGYP
SGYP,2019-01-17 14:03:00,0.2813,0.23,,-1,-0.0513,-18.23676,1,0,0.2623,0.2546,0.2798,SGYP those buys
SGYP,2019-01-15 15:11:00,0.2813,0.23,,-1,-0.0513,-18.23676,1,4,0.2677,0.2546,0.2798,SGYP am I late here Whats the potential
SGYP,2019-01-15 14:57:00,0.2813,0.23,True,0,-0.0513,-18.23676,2,0,0.2656,0.2546,0.2798,SGYP darth in this bitch now just added10k
TTNP,2019-01-15 14:55:00,0.2178,0.2331,,-1,0.0153,7.02479,0,0,0.2167,0.2215,0.2143,TTNP SYGP bout to pop
TTNP,2019-01-15 10:09:00,0.2178,0.2331,False,0,0.0153,7.02479,4,8,0.2184,0.2215,0.2143,TTNP pulled my last 25k shares Im out
TTNP,2019-01-15 10:07:00,0.2178,0.2331,,-1,0.0153,7.02479,1,0,0.2123,0.2215,0.2143,TTNP lmao at the people still bullish
TTNP,2019-01-14 11:48:00,0.2178,0.2331,False,0,0.0153,7.02479,0,3,0.2134,0.2215,0.2143,TTNP
TTNP,2019-01-14 11:48:00,0.2178,0.2331,,-1,0.0153,7.02479,1,4,0.2134,0.2215,0.2143,TTNP products been out for a year and its failed people if the product was any good we would have never even been close to rs
TTNP,2019-01-14 11:04:00,0.2178,0.2331,False,0,0.0153,7.02479,0,1,0.2175,0.2215,0.2143,TTNP its donzo
TTNP,2019-01-14 10:16:00,0.2178,0.2331,,-1,0.0153,7.02479,3,2,0.2152,0.2215,0.2143,TTNP no news by Friday then this thing is focked
TTNP,2019-01-11 12:04:00,0.2178,0.2331,,-1,0.0153,7.02479,1,3,0.2186,0.2215,0.2143,TTNP nysenewsupdatescom201901
TTNP,2019-01-11 10:03:00,0.2178,0.2331,,-1,0.0153,7.02479,5,4,0.226,0.2215,0.2143,TTNP manipulation
TTNP,2019-01-10 11:45:00,0.2178,0.2331,,-1,0.0153,7.02479,0,6,0.214,0.2215,0.2143,TTNP how is there more inflow then put and this thing drops 7
TTNP,2019-01-09 10:43:00,0.2178,0.2331,False,0,0.0153,7.02479,2,0,0.2161,0.2215,0.2143,TTNP
TTNP,2019-01-08 15:50:00,0.2178,0.2331,,-1,0.0153,7.02479,0,3,0.2151,0.2215,0.2143,TTNP Guna bleed back to low 20s
