NIO,2019-05-22 12:54:00,4.061,3.974,True,0,-0.087,-2.14233,2,0,4.025,3.87,3.903,NIO now pump to 5 before ER
NIO,2019-05-03 15:06:00,5.015,4.71,True,0,-0.305,-6.08175,1,0,5.026,4.83,4.842,NIO NIO FRIDAY
NIO,2019-04-24 11:51:00,4.995,5.019,True,1,0.024,0.48048,1,0,4.949,5.055,4.894,NIO
NEPT,2019-03-18 12:37:00,3.335,3.332,True,0,-0.003,-0.08996,1,5,3.32,3.315,3.35,NEPT wtf
NIO,2019-03-14 15:47:00,6.011,6.102,True,1,0.091,1.51389,1,0,6.037,5.814,5.822,NIO bought 7ish sold 9ish rebought 7ish Still buying
NIO,2019-03-14 14:57:00,6.011,6.102,True,1,0.091,1.51389,5,0,6.036,5.814,5.822,NIO meh Why not I will keep adding Havnt been wrong yet on nio
NXTD,2019-05-15 12:11:00,0.8345,0.7874,True,0,-0.0471,-5.6441,1,11,0.79,0.8081,0.7889,NXTD Tomorrow morning is going to be great Cant wait
AMD,2019-05-02 12:44:00,28.277,28.28,True,1,0.003,0.01061,2,0,28.053,27.986,28.018,AMD Bob dole
TVIX,2019-05-02 12:34:00,21.3,20.169,False,1,-1.131,-5.30986,2,2,21.9,19.703,19.644,TVIX this shows that a lot of people dont know what they are doing hahaha
TVIX,2019-04-30 14:01:00,19.698,19.366,,-1,-0.332,-1.68545,0,0,19.622,19.69,19.75,TVIX its that time again Buy it up
DPW,2019-04-24 15:44:00,0.245,0.2461,True,1,0.0011,0.44898,1,0,0.2408,0.2247,0.2245,DPW
DPW,2019-04-24 14:57:00,0.245,0.2461,True,1,0.0011,0.44898,1,0,0.2437,0.2247,0.2245,DPW I think its waiting for a few bag holders to give up on life and sell then it will jump
DPW,2019-04-23 12:55:00,0.2614,0.2657,True,1,0.0043,1.64499,3,0,0.2637,0.2591,0.254,DPW come on
DPW,2019-04-18 12:49:00,0.271,0.2788,True,1,0.0078,2.87823,1,0,0.265,0.2678,0.2696,DPW come on wake up
TVIX,2019-04-18 10:08:00,19.71,20.173,,-1,0.463,2.34906,1,0,20.319,20.105,20.065,TVIX glad I was able to buy these Knew yesterday was too good
DPW,2019-04-16 13:23:00,0.2548,0.3517,True,1,0.0969,38.02983,2,0,0.2599,0.333,0.311,DPW just look it
CTL,2019-04-05 13:14:00,12.556,12.51,,-1,-0.046,-0.36636,2,0,12.634,12.496,12.456,CTL glad I was there for that
NXTD,2019-04-02 12:45:00,1.072,1.093,True,1,0.021,1.95896,1,0,1.004,1.108,1.09,NXTD holding long like what I read Not worried
NXTD,2019-04-02 09:36:00,1.072,1.093,True,1,0.021,1.95896,1,0,0.9503,1.108,1.09,NXTD yup
NXTD,2019-04-01 15:52:00,0.889,0.9226,True,1,0.0336,3.77953,5,0,0.8888,1.1,1.053,NXTD
NXTD,2019-03-29 15:11:00,0.8629,0.88,True,1,0.0171,1.98169,2,0,0.8417,0.8878,0.8919,NXTD lets see where this will take us
HUSA,2019-03-28 12:24:00,0.2252,0.2182,True,0,-0.007,-3.10835,0,0,0.225,0.2297,0.2269,HUSA so tomorrow hopefully or is Robinhood lying to me again
CTL,2019-03-28 12:14:00,12.071,12.129,True,1,0.058,0.48049,1,3,12.04,12.103,12.052,CTL is it June yet
NXTD,2019-03-28 11:53:00,0.8984,0.86,True,0,-0.0384,-4.27427,1,0,0.9027,0.8719,0.8755,NXTD not worried
CTL,2019-03-26 13:51:00,12.293,12.24,,-1,-0.053,-0.43114,2,0,12.14,12.195,12.288,CTL sounded to good to pass up
TVIX,2019-03-21 13:13:00,25.725,26.569,True,1,0.844,3.28086,1,2,25.487,28.063,27.756,TVIX I wonder why people are loading up
TVIX,2019-03-19 11:12:00,26.179,26.453,True,1,0.274,1.04664,1,0,25.605,26.69,26.615,TVIX glad I loaded up under 7
GROW,2019-03-14 14:40:00,1.291,1.25,True,0,-0.041,-3.17583,1,3,1.293,1.25,1.22,GROW Stockstrodamus1 grow needs you Hahaha all is well though
HUSA,2019-03-12 10:29:00,0.2055,0.206,True,1,0.0005,0.24331,1,0,0.206,0.2052,0.2053,HUSA 27 is gone again all from here Cant wait for june also
NXTD,2019-03-05 12:53:00,1.04,1.043,,-1,0.003,0.28846,9,0,1.04,1.079,1.051,NXTD Im not saying today but You know the rest
