AMRN,2019-03-01 09:53:00,22.328,20.69,True,0,-1.638,-7.33608,4,0,21.563,21.756,21.779,AMRN Stellar Capital Is it possible to get financial advice from You I would pay a lot
AMRN,2019-03-01 09:51:00,22.328,20.69,True,0,-1.638,-7.33608,0,0,21.622,21.756,21.779,AMRN now what
AMRN,2019-02-26 14:33:00,22.328,20.69,True,0,-1.638,-7.33608,1,0,22.794,21.756,21.779,AMRN frank is sad i guess
AMRN,2019-01-12 14:44:00,22.328,20.69,True,0,-1.638,-7.33608,3,3,22.807,21.756,21.779,AMRN fiercepharmacompharmapos
AMRN,2019-01-08 13:56:00,22.328,20.69,,-1,-1.638,-7.33608,2,2,22.403,21.756,21.779,AMRN tomorrow gonna be painful day for shorts
AMRN,2018-11-13 13:24:00,22.328,20.69,,-1,-1.638,-7.33608,1,0,22.217,21.756,21.779,AMRN so obvious option play around 1718 until 1611 without news
AMRN,2018-11-12 12:50:00,22.328,20.69,,-1,-1.638,-7.33608,0,1,22.489,21.756,21.779,AMRN and suddenly all bears are gone
AMRN,2018-11-01 09:39:00,22.328,20.69,,-1,-1.638,-7.33608,1,4,20.864,21.756,21.779,Bearishpac0369Nov 1st 241 pmAMRN watch After earnings 1950Hi pac0369 what now
AMRN,2018-10-05 13:54:00,22.328,20.69,True,0,-1.638,-7.33608,1,1,22.4,21.756,21.779,AMRN seekingalphacomarticle42
AMRN,2018-10-03 15:50:00,22.328,20.69,True,0,-1.638,-7.33608,1,0,22.264,21.756,21.779,AMRN great selloff 12 green
AMRN,2018-10-03 14:38:00,22.328,20.69,,-1,-1.638,-7.33608,1,1,22.78,21.756,21.779,AMRN is there any alive shorties anymore
AMRN,2018-09-27 09:33:00,22.328,20.69,,-1,-1.638,-7.33608,0,0,20.67,21.756,21.779,AMRN when shorts are dead
AMRN,2018-09-24 12:56:00,22.328,20.69,True,0,-1.638,-7.33608,1,1,22.4,21.756,21.779,AMRN seekingalphacomnews33924
