YRIV,2019-03-13 09:45:00,0.6075,0.7557,True,1,0.1482,24.39506,1,0,0.7157,0.7174,0.6703,YRIV
YRIV,2019-03-13 09:39:00,0.6075,0.7557,,-1,0.1482,24.39506,0,1,0.6861,0.7174,0.6703,YRIV buy on dips load them bags
YRIV,2019-03-13 09:35:00,0.6075,0.7557,,-1,0.1482,24.39506,1,0,0.7607,0.7174,0.6703,YRIV hurry up an byeeeeee
YRIV,2019-03-13 09:32:00,0.6075,0.7557,,-1,0.1482,24.39506,1,0,0.7801,0.7174,0.6703,YRIV buy on dips
YRIV,2019-03-12 15:24:00,0.6075,0.7557,,-1,0.1482,24.39506,3,0,0.631,0.7174,0.6703,YRIV 70 here we come
YRIV,2019-03-12 14:56:00,0.6075,0.7557,,-1,0.1482,24.39506,1,0,0.6288,0.7174,0.6703,YRIV someone get the articles of the court day and what not in here
YRIV,2019-03-12 14:43:00,0.6075,0.7557,True,1,0.1482,24.39506,2,0,0.6354,0.7174,0.6703,YRIV buy in on the dips
YRIV,2019-03-12 14:37:00,0.6075,0.7557,,-1,0.1482,24.39506,5,0,0.626,0.7174,0.6703,YRIV lets keep the big dxxk enegry going Lets close at 70
YRIV,2019-03-04 10:46:00,0.6075,0.7557,,-1,0.1482,24.39506,3,1,0.6621,0.7174,0.6703,YRIV lets brake that 110 mark
ACET,2019-02-28 10:45:00,0.2316,0.3322,,-1,0.1006,43.43696,5,0,0.2985,0.3326,0.2883,ACET where all the big bulls at
ACET,2019-02-28 10:35:00,0.2316,0.3322,,-1,0.1006,43.43696,3,0,0.3002,0.3326,0.2883,ACET lets go green
ACET,2019-02-28 10:27:00,0.2316,0.3322,,-1,0.1006,43.43696,2,0,0.2869,0.3326,0.2883,ACET reversal coming soon
ACET,2019-02-28 10:24:00,0.2316,0.3322,,-1,0.1006,43.43696,2,0,0.2982,0.3326,0.2883,ACET great time to buy
ACET,2019-02-28 10:16:00,0.2316,0.3322,True,1,0.1006,43.43696,4,2,0.3102,0.3326,0.2883,ACET load up
ACET,2019-02-28 10:10:00,0.2316,0.3322,True,1,0.1006,43.43696,4,0,0.3149,0.3326,0.2883,ACET great time to pick up more shares
ACET,2019-02-28 09:42:00,0.2316,0.3322,,-1,0.1006,43.43696,1,0,0.3648,0.3326,0.2883,ACET 40 Were there Come onnn
ACET,2019-02-27 15:56:00,0.2316,0.3322,,-1,0.1006,43.43696,2,0,0.2305,0.3326,0.2883,ACET lets get those ah coinnns in
ACET,2019-02-27 13:19:00,0.2316,0.3322,True,1,0.1006,43.43696,3,0,0.2633,0.3326,0.2883,ACET lets get this to 50 and Ill pay for everyone to get their pickle tickled
ACET,2019-02-27 12:33:00,0.2316,0.3322,,-1,0.1006,43.43696,0,0,0.2829,0.3326,0.2883,ACET just picked up another 1k
ACET,2019-02-27 12:28:00,0.2316,0.3322,,-1,0.1006,43.43696,1,0,0.2765,0.3326,0.2883,ACET 45 Lets go
ACET,2019-02-27 12:15:00,0.2316,0.3322,True,1,0.1006,43.43696,1,0,0.2738,0.3326,0.2883,ACET keep going
ACET,2019-02-27 12:09:00,0.2316,0.3322,True,1,0.1006,43.43696,0,0,0.2797,0.3326,0.2883,ACET keeping going Dont sell
ACET,2019-02-27 11:00:00,0.2316,0.3322,,-1,0.1006,43.43696,0,0,0.3066,0.3326,0.2883,ACET
IPCI,2019-02-22 14:48:00,0.3801,0.3899,True,1,0.0098,2.57827,3,0,0.3766,0.3696,0.367,IPCI
PRPO,2019-02-22 14:37:00,0.1747,0.1813,True,1,0.0066,3.7779,2,0,0.174,0.1839,0.1773,PRPO we gotta get the ball rolling again
