RIOT,2019-01-14 15:11:00,1.625,1.6,True,0,-0.025,-1.53846,0,0,1.64,1.593,1.593,RIOT holding
RIOT,2019-01-13 11:02:00,1.625,1.6,True,0,-0.025,-1.53846,1,1,1.609,1.593,1.593,RIOT
RIOT,2019-01-11 13:20:00,1.625,1.6,True,0,-0.025,-1.53846,0,0,1.61,1.593,1.593,RIOT
ACB,2019-01-11 11:27:00,6.367,5.84,True,0,-0.527,-8.27705,0,0,6.432,6.157,6.338,ACB
ACB,2019-01-11 09:57:00,6.367,5.84,True,0,-0.527,-8.27705,3,0,6.114,6.157,6.338,ACB 650 EOD
ACB,2019-01-11 09:38:00,6.367,5.84,True,0,-0.527,-8.27705,4,0,6.037,6.157,6.338,ACB what walls
ACB,2019-01-10 13:30:00,6.367,5.84,True,0,-0.527,-8.27705,3,0,6.428,6.157,6.338,ACB lets go
ACB,2019-01-10 10:23:00,6.367,5.84,True,0,-0.527,-8.27705,0,0,6.324,6.157,6.338,ACB looking for 6
ACB,2019-01-10 10:13:00,6.367,5.84,True,0,-0.527,-8.27705,1,0,6.404,6.157,6.338,ACB burst
ACB,2019-01-10 09:48:00,6.367,5.84,,-1,-0.527,-8.27705,0,0,6.04,6.157,6.338,ACB ohh milanta
NEPT,2019-01-09 10:37:00,3.393,3.329,True,0,-0.064,-1.88624,0,0,3.314,3.308,3.347,NEPT
RIOT,2019-01-08 11:40:00,1.685,1.668,True,0,-0.017,-1.0089,1,0,1.692,1.69,1.643,RIOT
LULU,2018-12-24 11:02:00,113.409,112.205,,-1,-1.204,-1.06164,0,2,115.043,112.161,114.6,topstockalerts LULU
