FUTY,2019-05-23 15:51:00,39.34,39.41,,-1,0.07,0.17794,0,2,39.286,39.402,39.498,Aside of course FUTY
UCO,2019-05-23 13:16:00,19.931,20.35,False,0,0.419,2.10225,0,0,19.399,19.9,20.024,UCO ouchie
ALSK,2019-05-23 10:07:00,1.72,1.72,,-1,0.0,0.0,0,2,1.71,1.73,1.735,ALSK My only stock that is green today again
VSTM,2019-05-10 11:38:00,1.351,1.358,,-1,0.007,0.51813,0,9,1.264,1.36,1.272,VSTM Tutes dumping 65M shares already traded
ALSK,2019-05-07 15:30:00,1.84,1.84,True,0,0.0,0.0,3,0,1.86,1.86,1.86,ALSK Only stock in my portfolio thats green right now
LYFT,2019-05-07 13:50:00,59.44,57.5,,-1,-1.94,-3.2638,0,2,59.219,58.351,57.104,Tactoo LYFT
SESN,2019-05-02 13:01:00,1.222,1.245,,-1,0.023,1.88216,3,0,1.221,1.24,1.27,SESN I might jump back in to this stock again
VSTM,2019-05-02 10:34:00,2.065,2.074,,-1,0.009,0.43584,0,3,2.018,2.04,2.061,VSTM Script data tomorrow will probably in the single digits tomorrow great I expect 5 for this drop
ALSK,2019-04-30 11:35:00,1.754,1.74,True,0,-0.014,-0.79818,4,0,1.75,1.8,1.83,ALSK xile737 you were right Karen added roughly 303K more shares
VSTM,2019-04-25 13:28:00,2.157,2.15,,-1,-0.007,-0.32452,3,0,2.221,2.153,2.13,VSTM hmm scrips could be good tomorrow
CTRV,2019-04-25 13:28:00,0.1173,0.12,False,0,0.0027,2.30179,1,3,0.1088,0.1127,0.1112,CTRV This is very funny indeed massive dilution This gets a flushed status by the PigPen firm Actually Sewage downgrade
VSTM,2019-04-17 12:47:00,2.225,2.23,,-1,0.005,0.22472,1,2,2.226,2.225,2.205,VSTM Why this stock is dipping Related to potential Copiktra Revs
VSTM,2019-04-17 10:12:00,2.225,2.23,,-1,0.005,0.22472,0,1,2.162,2.225,2.205,VSTM UNH not reporting positive news caused sell off in healthcare It dosent help this stock if people have a sitter attituted towards
ALSK,2019-04-16 15:26:00,1.75,1.76,,-1,0.01,0.57143,1,0,1.748,1.742,1.74,ALSK Adding more this Friday
AKAO,2019-04-16 15:25:00,0.1729,0.1785,,-1,0.0056,3.23887,1,0,0.2023,0.1781,0.1839,AKAO Appeared to be a dead cat bounce
UCO,2019-03-26 11:02:00,21.45,21.467,True,1,0.017,0.07925,0,0,21.525,21.415,21.377,UCO
ALSK,2019-03-13 14:20:00,1.797,1.79,,-1,-0.007,-0.38954,0,1,1.801,1.786,1.82,ALSK Person who sold PM must be new to trading
VSTM,2019-03-01 15:19:00,3.077,3.119,,-1,0.042,1.36497,2,0,3.065,3.17,3.12,VSTM Script data is 8 this week
VSTM,2019-03-01 09:36:00,3.077,3.119,,-1,0.042,1.36497,1,0,3.04,3.17,3.12,VSTM Anyone has script numbers
