AKER,2019-02-15 10:14:00,0.8852,0.9005,True,1,0.0153,1.72842,10,0,0.9149,0.9012,0.8797,AKER
AKER,2019-02-14 13:59:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8853,0.9012,0.8797,AKER Waiting
AKER,2019-01-23 14:26:00,0.8852,0.9005,True,1,0.0153,1.72842,7,0,0.88,0.9012,0.8797,AKER
AKER,2019-01-10 12:59:00,0.8852,0.9005,True,1,0.0153,1.72842,7,0,0.8796,0.9012,0.8797,AKER
AKER,2019-01-09 15:47:00,0.8852,0.9005,True,1,0.0153,1.72842,6,0,0.877,0.9012,0.8797,AKER Nice Pop
AKER,2019-01-09 15:47:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.877,0.9012,0.8797,AKER
AKER,2019-01-07 12:45:00,0.8852,0.9005,True,1,0.0153,1.72842,12,0,0.8701,0.9012,0.8797,AKER
AKER,2019-01-03 10:27:00,0.8852,0.9005,True,1,0.0153,1.72842,16,0,0.8848,0.9012,0.8797,AKER
AKER,2018-12-31 13:04:00,0.8852,0.9005,True,1,0.0153,1.72842,16,0,0.871,0.9012,0.8797,AKER
AKER,2018-12-28 09:59:00,0.8852,0.9005,True,1,0.0153,1.72842,9,0,0.8993,0.9012,0.8797,AKER
AKER,2018-12-19 13:00:00,0.8852,0.9005,True,1,0.0153,1.72842,14,0,0.87,0.9012,0.8797,AKER
AKER,2018-12-13 13:09:00,0.8852,0.9005,True,1,0.0153,1.72842,10,0,0.8795,0.9012,0.8797,AKER
AKER,2018-12-10 13:11:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8795,0.9012,0.8797,AKER
AKER,2018-12-07 13:08:00,0.8852,0.9005,True,1,0.0153,1.72842,6,0,0.8795,0.9012,0.8797,AKER
AKER,2018-12-06 15:15:00,0.8852,0.9005,True,1,0.0153,1.72842,10,0,0.875,0.9012,0.8797,AKER
AKER,2018-11-28 15:24:00,0.8852,0.9005,True,1,0.0153,1.72842,7,0,0.8737,0.9012,0.8797,AKER Deja Vu
AKER,2018-11-21 13:14:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8738,0.9012,0.8797,AKER
AKER,2018-11-21 11:07:00,0.8852,0.9005,True,1,0.0153,1.72842,6,1,0.875,0.9012,0.8797,AKER Is it 4 oclock yet
AKER,2018-11-21 10:34:00,0.8852,0.9005,,-1,0.0153,1.72842,15,0,0.8788,0.9012,0.8797,AKER
AKER,2018-11-20 15:13:00,0.8852,0.9005,True,1,0.0153,1.72842,9,1,0.875,0.9012,0.8797,AKER Just Relax
AKER,2018-11-20 14:31:00,0.8852,0.9005,True,1,0.0153,1.72842,13,0,0.8853,0.9012,0.8797,AKER
AKER,2018-11-20 11:42:00,0.8852,0.9005,True,1,0.0153,1.72842,9,0,0.88,0.9012,0.8797,AKER
AKER,2018-11-19 12:20:00,0.8852,0.9005,True,1,0.0153,1.72842,7,0,0.8855,0.9012,0.8797,AKER
AKER,2018-11-16 13:03:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8701,0.9012,0.8797,AKER
AKER,2018-11-15 13:07:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8796,0.9012,0.8797,AKER
AKER,2018-11-14 15:06:00,0.8852,0.9005,True,1,0.0153,1.72842,9,0,0.8801,0.9012,0.8797,AKER
AKER,2018-11-13 15:52:00,0.8852,0.9005,True,1,0.0153,1.72842,16,0,0.8724,0.9012,0.8797,AKER
AKER,2018-11-13 14:54:00,0.8852,0.9005,True,1,0.0153,1.72842,7,0,0.8849,0.9012,0.8797,AKER
AKER,2018-11-12 12:45:00,0.8852,0.9005,True,1,0.0153,1.72842,17,0,0.8701,0.9012,0.8797,AKER
AKER,2018-11-09 12:16:00,0.8852,0.9005,True,1,0.0153,1.72842,12,0,0.8801,0.9012,0.8797,AKER
AKER,2018-11-08 12:00:00,0.8852,0.9005,True,1,0.0153,1.72842,8,0,0.8905,0.9012,0.8797,AKER
AKER,2018-11-08 10:41:00,0.8852,0.9005,True,1,0.0153,1.72842,8,0,0.8814,0.9012,0.8797,AKER
AKER,2018-11-07 13:15:00,0.8852,0.9005,True,1,0.0153,1.72842,15,0,0.8738,0.9012,0.8797,AKER Im Holding through RS GLTA Fam
AKER,2018-11-06 15:51:00,0.8852,0.9005,True,1,0.0153,1.72842,15,0,0.8705,0.9012,0.8797,AKER
AKER,2018-11-06 14:02:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8853,0.9012,0.8797,AKER
AKER,2018-11-06 10:18:00,0.8852,0.9005,True,1,0.0153,1.72842,12,0,0.89,0.9012,0.8797,AKER
AKER,2018-11-05 15:21:00,0.8852,0.9005,True,1,0.0153,1.72842,10,0,0.8737,0.9012,0.8797,AKER
AKER,2018-11-05 11:41:00,0.8852,0.9005,True,1,0.0153,1.72842,7,0,0.88,0.9012,0.8797,AKER
AKER,2018-11-02 14:12:00,0.8852,0.9005,True,1,0.0153,1.72842,5,0,0.8824,0.9012,0.8797,AKER
