NFLX,2019-01-24 11:50:00,326.866,320.465,,-1,-6.401,-1.95829,3,0,327.847,325.151,331.281,NFLX doesnt make any sense
NFLX,2019-01-23 11:47:00,326.866,320.465,False,1,-6.401,-1.95829,1,0,328.085,325.151,331.281,NFLX moving averages crossing on 4hr
NFLX,2019-01-22 13:23:00,326.866,320.465,,-1,-6.401,-1.95829,0,0,325.427,325.151,331.281,NFLX trade talks cancelled
NFLX,2019-01-11 13:51:00,326.866,320.465,,-1,-6.401,-1.95829,0,3,326.16,325.151,331.281,NFLX at a resistance zone Bearish divergence on the 15min Buying puts here
NVDA,2018-12-13 15:23:00,148.932,151.211,,-1,2.279,1.53023,0,0,149.68,150.209,149.551,NVDA I just dont understand Goes up PM everyday and then fades
NVDA,2018-12-13 10:06:00,148.932,151.211,,-1,2.279,1.53023,1,1,150.789,150.209,149.551,NVDA my calls are going to shit
NVDA,2018-12-11 09:42:00,148.932,151.211,,-1,2.279,1.53023,1,0,152.956,150.209,149.551,NVDA what a joke
NVDA,2018-12-07 14:37:00,148.932,151.211,,-1,2.279,1.53023,0,1,149.742,150.209,149.551,NVDA hoping for 170 next week
NVDA,2018-12-07 14:15:00,148.932,151.211,,-1,2.279,1.53023,1,0,149.439,150.209,149.551,NVDA was gonna buy puts at tesla peak Instead I bought Nvidia calls at what I thought was the low
NVCN,2018-11-21 12:26:00,1.151,1.142,,-1,-0.009,-0.78193,10,3,1.175,1.163,1.167,NVCN if I had 50k of disposable income Id still put it all here Even after how bad shes hurt me
TSLA,2018-11-20 10:19:00,347.908,343.167,,-1,-4.741,-1.36272,1,0,335.175,339.922,339.542,TSLA I cant believe this
NVCN,2018-11-19 15:18:00,1.235,1.433,,-1,0.198,16.03239,0,0,1.28,1.39,1.365,NVCN FK you Fred POS
TSLA,2018-11-19 15:09:00,353.026,357.535,,-1,4.509,1.27724,0,7,353.541,362.598,364.407,TSLA wtf is up with this today
TSLA,2018-11-19 14:57:00,353.026,357.535,,-1,4.509,1.27724,1,0,354.829,362.598,364.407,TSLA glorious
TSLA,2018-11-19 14:34:00,353.026,357.535,,-1,4.509,1.27724,1,1,355.244,362.598,364.407,TSLA should have taken my loss and got out this morning Now just gotta pray for a killer week
TSLA,2018-11-19 11:55:00,353.026,357.535,,-1,4.509,1.27724,1,0,361.958,362.598,364.407,TSLA 370 EOD
NVCN,2018-11-16 15:46:00,1.403,1.486,,-1,0.083,5.91589,2,1,1.41,1.438,1.452,NVCN when this finally goes up it will be restricted by MANY people getting out at the first opp
AAPL,2018-11-16 15:33:00,193.609,190.484,,-1,-3.125,-1.61408,1,0,194.136,192.599,194.388,AAPL 220 next week Please
AAPL,2018-11-14 10:56:00,193.609,190.484,,-1,-3.125,-1.61408,1,0,193.864,192.599,194.388,AAPL youre killing the market Get your shit together
TSLA,2018-11-12 15:50:00,331.198,348.689,,-1,17.491,5.28113,2,0,331.789,347.83,346.252,TSLA I cant believe this
TSLA,2018-11-12 13:27:00,331.198,348.689,True,1,17.491,5.28113,1,0,338.46,347.83,346.252,TSLA on the way back
