VSTM,2019-02-15 15:01:00,3.307,3.08,,-1,-0.227,-6.86423,0,3,3.312,3.112,3.115,VSTM cant tell if its profit taking or shorts at work had to exit after that run
TXMD,2019-02-15 13:44:00,5.644,5.789,,-1,0.145,2.5691,0,1,5.795,5.829,5.86,TXMD other sign of a BS artist needs to give a sermon explaining why everyone else is wrong and he is right after busted like a chimp
VKTX,2019-02-15 13:09:00,9.052,9.03,,-1,-0.022,-0.24304,3,1,9.125,8.9,8.935,VKTX yall had to go and jinx it
VKTX,2019-02-15 12:44:00,9.052,9.03,,-1,-0.022,-0.24304,2,0,9.064,8.9,8.935,VKTX if under 9 and 3pm Im buying for the weekend for sure
TXMD,2019-02-15 12:43:00,5.644,5.789,,-1,0.145,2.5691,0,4,5.91,5.829,5.86,TXMD just reading this forum motivated me to scalp in the 59s LOL dont know who is worse the BS artists or those that believe them
PTI,2019-02-15 10:04:00,4.076,4.163,,-1,0.087,2.13445,1,2,4.046,4.005,4.02,PTI scalped again Maybe going long
PTI,2019-02-14 14:20:00,4.076,4.163,,-1,0.087,2.13445,1,11,4.07,4.005,4.02,PTI wait for the end of day dump Or not chase and get burned like those who bought at 422 who will be stopped out at 395 by 330pm
PTI,2019-02-14 12:35:00,4.076,4.163,,-1,0.087,2.13445,0,3,4.07,4.005,4.02,PTI same as yesterday pounded down early spike pounded down big spike then slammed to finish the day Market doesnt expect PR today
PTI,2019-02-14 11:56:00,4.076,4.163,,-1,0.087,2.13445,1,3,4.071,4.005,4.02,PTI notorious options burn ticker they wont let this close over 4 wo news tomorrow
PTI,2019-02-13 12:55:00,4.076,4.163,,-1,0.087,2.13445,1,8,4.06,4.005,4.02,PTI wow that was a quick scalp from 396 to 388 Keep em coming
VKTX,2019-02-13 12:49:00,8.82,8.982,,-1,0.162,1.83673,8,3,8.72,8.758,8.684,VKTX Lets be real here MDGL has a 953 tute ownership but that didnt stop the price from dropping 23 Anything can happen
VKTX,2019-02-13 09:56:00,8.82,8.982,,-1,0.162,1.83673,3,3,8.71,8.758,8.684,VKTX the only BO going on around here is wafting from pumpers Not for sale Need P3 to justify an asking price worth our while
VKTX,2019-02-12 13:51:00,8.82,8.982,,-1,0.162,1.83673,4,4,8.7,8.758,8.684,VKTX looking identical to this am Wonder what chat room is coordinating the second wave
VKTX,2019-02-12 13:06:00,8.82,8.982,,-1,0.162,1.83673,2,7,8.7,8.758,8.684,VKTX who on this forum chased this over 9 earlier today
PTI,2019-02-12 13:00:00,3.765,3.898,,-1,0.133,3.53254,0,3,3.884,3.82,4.008,PTI turd couldnt even hit a double top of 405 before collapsing FOMO Dont see it
PTI,2019-02-11 15:59:00,3.765,3.898,,-1,0.133,3.53254,1,1,3.765,3.82,4.008,PTI back here tomorrow if theres no news another volatile day awaits
PTI,2019-02-11 14:33:00,3.765,3.898,,-1,0.133,3.53254,0,8,3.767,3.82,4.008,PTI algos buying back and forth to each other putting on a good show before the final dump of the day
PTI,2019-02-11 14:26:00,3.765,3.898,,-1,0.133,3.53254,0,0,3.782,3.82,4.008,PTI MAGA Make Algos Gone Again
PTI,2019-02-11 14:07:00,3.765,3.898,,-1,0.133,3.53254,0,0,3.858,3.82,4.008,PTI here is where fake longs shorts have just entered their order 435 will walk away for 1 hour then cover
PTI,2019-02-11 13:37:00,3.765,3.898,,-1,0.133,3.53254,1,7,3.842,3.82,4.008,PTI there is no rumor this is the newsseekingalphacomnews34317pump n dump
PTI,2019-02-11 12:37:00,3.765,3.898,,-1,0.133,3.53254,0,0,3.938,3.82,4.008,PTI taking profits today back over to VKTX
PTI,2019-02-11 12:28:00,3.765,3.898,,-1,0.133,3.53254,1,0,3.995,3.82,4.008,PTI reason its temporarily upseekingalphacomnews34317
PTI,2019-02-11 12:04:00,3.765,3.898,,-1,0.133,3.53254,1,3,3.98,3.82,4.008,PTI up on blackrock stake going back down
PTI,2019-02-11 11:36:00,3.765,3.898,,-1,0.133,3.53254,0,0,3.944,3.82,4.008,PTI I flushed at 42 would love another shot
VNDA,2019-02-11 10:09:00,18.005,19.059,,-1,1.054,5.85393,0,0,17.624,18.506,17.636,VNDA short attack incoming
VKTX,2019-02-11 09:37:00,8.104,7.986,,-1,-0.118,-1.45607,3,2,8.001,7.95,8.05,VKTX too many quiet days overdue for some positive volatility
VKTX,2019-02-08 13:14:00,8.104,7.986,,-1,-0.118,-1.45607,4,0,8.127,7.95,8.05,VKTX shorts did well this week weekend covering looks like its starting early today
VKTX,2019-02-08 10:54:00,8.104,7.986,,-1,-0.118,-1.45607,0,6,8.07,7.95,8.05,VKTX if they have a surprise for earnings next week Im expecting a covering toward the end of the session Stupid to be short over weekend
VKTX,2019-02-08 10:23:00,8.104,7.986,,-1,-0.118,-1.45607,7,0,8.01,7.95,8.05,VKTX at this rate and price point institutional investors will own 90 by EOY 2019 if MDGL can get 90 with one shot on goal
VKTX,2019-02-08 10:01:00,8.104,7.986,,-1,-0.118,-1.45607,9,0,7.946,7.95,8.05,VKTX the amount of whining in the first 30 minutes of trading is inversely proportional to the amount of time trading
CFRX,2019-02-07 12:43:00,0.3738,0.4458,,-1,0.072,19.26164,0,1,0.3629,0.4449,0.4409,CFRX wow 04 away from my target Gimmie gimmie
VKTX,2019-02-07 12:24:00,7.92,7.99,,-1,0.07,0.88384,7,5,8.036,7.978,8.017,VKTX so glad theres no geneediting in the portfolio
CFRX,2019-02-07 12:07:00,0.3738,0.4458,,-1,0.072,19.26164,3,3,0.3985,0.4449,0.4409,CFRX as I said a few times a few weeks ago 3s are getting near the sweet spot with 32 being ideal
VKTX,2019-02-07 11:57:00,7.92,7.99,,-1,0.07,0.88384,4,2,7.963,7.978,8.017,VKTX another observation the amount of whining and complaining is directly proportional to the degree of volatility Pitch to SP
VKTX,2019-02-07 11:39:00,7.92,7.99,,-1,0.07,0.88384,2,7,7.973,7.978,8.017,VKTX well safe to say completely disconnected from the XBI today
SGMO,2019-02-07 11:16:00,8.323,12.497,,-1,4.174,50.15019,2,6,7.609,12.22,12.13,SGMO its lol funny watching people give props to a technical baboon predicting a purely fundamental readout Flip a coin igits
SGMO,2019-02-07 11:05:00,8.323,12.497,,-1,4.174,50.15019,0,0,9.57,12.22,12.13,SGMO market not liking this at all
VKTX,2019-02-07 09:56:00,7.92,7.99,,-1,0.07,0.88384,5,1,7.988,7.978,8.017,VKTX short volume was 26 yesterday not sure what is keeping this under 8 other than algos trying to shake the tree
VKTX,2019-02-04 10:52:00,7.92,7.99,,-1,0.07,0.88384,5,0,7.932,7.978,8.017,VKTX in at 805 getting crowded short again
MRNS,2019-02-01 15:16:00,3.738,3.307,,-1,-0.431,-11.53023,0,4,3.745,3.272,3.28,MRNS cant blame people for taking profits and buying back 23 lower I am since not likely this will hold until EOD
MRNS,2019-02-01 14:56:00,3.738,3.307,,-1,-0.431,-11.53023,0,3,3.732,3.272,3.28,MRNS pump and dump for the rest of the session
VKTX,2019-02-01 14:40:00,8.21,8.181,,-1,-0.029,-0.35323,0,0,8.19,8.119,8.145,VKTX dont remember the last time this was rangebound like today
VKTX,2019-02-01 14:05:00,8.21,8.181,,-1,-0.029,-0.35323,1,2,8.163,8.119,8.145,VKTX Lots of monkey biz today
XXII,2019-02-01 12:50:00,2.221,2.259,,-1,0.038,1.71094,1,0,2.209,2.244,2.262,XXII in for 10K shares 22 Lets see that covering before the weekend
VSTM,2019-02-01 09:48:00,3.213,3.3,,-1,0.087,2.70775,0,0,3.22,3.223,3.172,VSTM trading in the bore to death range until sales numbers Ugh
ICPT,2019-01-31 12:56:00,120.512,117.233,,-1,-3.279,-2.72089,2,2,118.727,118.682,118.14,ICPT an upgrade by csuisse means that theyre launching their algos to take it down until news
VSTM,2019-01-30 15:30:00,3.212,3.065,,-1,-0.147,-4.57659,2,0,3.19,3.073,3.097,VSTM wonder how Big Alfs FULL short is doing right about now
VSTM,2019-01-30 11:48:00,3.212,3.065,,-1,-0.147,-4.57659,0,0,3.11,3.073,3.097,VSTM retail shorts hoping to scalp while MM have other ideas with their odd lots
VKTX,2019-01-30 10:57:00,8.321,7.971,,-1,-0.35,-4.20623,5,3,7.999,8.03,8.11,VKTX took 2 profit at 805 Ive got several hundred free trades on a new account so might as well have some fun
VSTM,2019-01-30 10:56:00,3.212,3.065,,-1,-0.147,-4.57659,0,2,3.09,3.073,3.097,VSTM looks like covering is starting on L2 after initial standoff
VSTM,2019-01-29 15:29:00,3.212,3.065,,-1,-0.147,-4.57659,0,0,3.19,3.073,3.097,VSTM low volume covering Beautiful Meaning a long way to climb for the rest of it
VSTM,2019-01-29 15:21:00,3.212,3.065,,-1,-0.147,-4.57659,1,0,3.182,3.073,3.097,VSTM covering begins ending this three day rule shortalgo party
VKTX,2019-01-29 13:48:00,7.915,8.071,,-1,0.156,1.97094,4,1,7.918,8.11,8.06,VKTX XBI is slowly headed green thats a good indicator of what will happen here EOD
VSTM,2019-01-29 12:36:00,3.064,3.1,,-1,0.036,1.17493,0,5,2.982,3.054,3.045,VSTM keep posting those positive inflows thats the most bullish thing to boost confidence that this drop is not organic
VKTX,2019-01-29 12:23:00,7.915,8.071,,-1,0.156,1.97094,2,4,7.95,8.11,8.06,VKTX coordinated short attack double bottomed at 785 time to cover 8284 EOD
VSTM,2019-01-29 11:26:00,3.064,3.1,,-1,0.036,1.17493,3,1,2.981,3.054,3.045,VSTM no one on this forum has influence over a significant of the market unless they have thousands of ACTIVE followers
VSTM,2019-01-29 11:10:00,3.064,3.1,,-1,0.036,1.17493,1,2,3.03,3.054,3.045,VSTM 1224 and days leading up to it should be another great lesson of how fast and explosively these things can turn around
VKTX,2019-01-29 11:01:00,7.915,8.071,,-1,0.156,1.97094,3,0,7.91,8.11,8.06,VKTX instinct told me to get out at 809 after watching XBI action but back in at 785 Still hope for a good day
VKTX,2019-01-28 12:58:00,7.915,8.071,,-1,0.156,1.97094,0,0,7.915,8.11,8.06,VKTX reversed at 81 most accurate day in awhile
VSTM,2019-01-28 12:00:00,3.098,3.269,,-1,0.171,5.51969,1,1,3.162,3.151,3.184,VSTM can someone post a inflowoutflow for today so far Not sure if Ameritrade has that feature cant find it
VKTX,2019-01-25 12:43:00,8.252,8.464,,-1,0.212,2.56907,6,10,8.195,8.25,8.205,VKTX same feel yesterdayweak early then jumped way up toward the end of the session on short covering They dont want to risk Monday PR
VSTM,2019-01-25 12:37:00,3.292,3.595,,-1,0.303,9.20413,3,0,3.349,3.387,3.425,VSTM covering started like yesterday therefore in with 10K shares 337 average
VSTM,2019-01-24 13:12:00,3.292,3.595,,-1,0.303,9.20413,1,5,3.342,3.387,3.425,VSTM total stalemate for shorts trying to cover on the L2 right now why the price has not budged in an hour or so
XXII,2019-01-23 12:29:00,2.17,2.299,,-1,0.129,5.9447,0,0,2.174,2.269,2.229,XXII algos in control with these 00001 fluctuations look for 215
VKTX,2019-01-23 10:17:00,8.085,8.28,,-1,0.195,2.41187,5,5,8.372,8.301,8.3,VKTX 9 within reach yet again Lets go ol Faithful
EARS,2019-01-23 10:01:00,0.4588,0.5061,,-1,0.0473,10.3095,0,0,0.4649,0.4599,0.463,EARS after slowly bleeding out after 7m shares people think this is going over 6 today Come on Pump is over
VKTX,2019-01-22 12:00:00,8.105,8.663,,-1,0.558,6.88464,2,5,8.105,8.342,8.255,VKTX 810 looks like the LOD back to 9 again
TYME,2019-01-18 09:47:00,2.401,2.1,,-1,-0.301,-12.53644,0,0,2.41,2.29,2.48,TYME options burn
CFRX,2019-01-17 14:15:00,0.5544,0.614,,-1,0.0596,10.75036,0,1,0.5377,0.603,0.6005,CFRX start listening to your gut on this one and wait until its at cash
VKTX,2019-01-17 12:38:00,8.28,8.235,,-1,-0.045,-0.54348,12,0,8.343,8.39,8.325,VKTX trading like theres no more shares left to short and its a game of chicken before a big squeeze
VKTX,2019-01-16 15:07:00,8.28,8.235,,-1,-0.045,-0.54348,7,12,8.279,8.39,8.325,VKTX if they were sitting on a VK5211 partnership PR now would be the time to burn Citron
VKTX,2019-01-16 14:58:00,8.28,8.235,,-1,-0.045,-0.54348,6,0,8.294,8.39,8.325,VKTX down 10 off highs is already a big drop and heavy short interest already built in Covering will cause a run soon
LGND,2019-01-16 14:24:00,109.955,130.485,,-1,20.53,18.67127,3,1,106.059,127.12,127.92,LGND shorts youve been played This is a rocksolid company with seeds everywhere Close over 120
SESN,2019-01-16 14:03:00,0.7559,0.8009,,-1,0.045,5.95317,1,3,0.7599,0.7975,0.7858,SESN algos are selling at a loss in an attempt to induce panic selling where theyll incur a net gain on the buyback emerging mkt style
VKTX,2019-01-16 13:57:00,8.003,8.61,,-1,0.607,7.58466,4,0,8.235,8.805,8.654,VKTX here comes the covering on the L2 by shorts realizing Citron played them with a frontrun
VKTX,2019-01-16 13:39:00,8.003,8.61,,-1,0.607,7.58466,2,0,8.22,8.805,8.654,VKTX Im green already They covered at the release of the report Back to 9 today
VKTX,2019-01-16 12:56:00,8.003,8.61,,-1,0.607,7.58466,1,0,8.308,8.805,8.654,VKTX bidding for 819 after 896 exit
SESN,2019-01-16 12:46:00,0.7559,0.8009,,-1,0.045,5.95317,1,0,0.7601,0.7975,0.7858,SESN at least algos have made it clear how this will swing until they leave
IMRN,2019-01-15 15:45:00,7.31,7.5,,-1,0.19,2.59918,3,9,7.31,7.238,7.238,IMRN if one was to mute 2 posters on this forum one could see all the way back to August in one finger swipe We get it you two
GALT,2019-01-15 12:11:00,4.575,4.51,,-1,-0.065,-1.42077,2,2,4.6,4.53,4.52,GALT reading this forum is like watching Days Of Our Lives one summer when I was 9 Go away a few months and its the same plot same ppl
CFRX,2019-01-15 11:11:00,0.5351,0.6103,,-1,0.0752,14.05345,0,53,0.568,0.5504,0.5758,CFRX earnings will be a big day if no hint of a partnership or other strategic alliance this is easily going to 032 or lower
TYME,2019-01-15 11:02:00,3.585,2.67,,-1,-0.915,-25.52301,0,0,2.932,2.868,2.93,TYME whats everyones downside PT if primary endpoint is missed
PCG,2019-01-15 10:59:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,6.515,6.486,6.142,PCG this is the year that some utilities are more volatile than biotech on a global scale
SESN,2019-01-15 10:46:00,0.7802,0.833,,-1,0.0528,6.7675,4,4,0.7782,0.7973,0.771,SESN algos are doing one final shake before they go quiet
SESN,2019-01-14 12:49:00,0.7802,0.833,,-1,0.0528,6.7675,2,0,0.7793,0.7973,0.771,SESN change the name to ALGO
RWLK,2019-01-14 11:56:00,0.222,0.2067,,-1,-0.0153,-6.89189,0,0,0.2042,0.2221,0.2165,RWLK news out projecting 16 YOY rev decline
SESN,2019-01-14 11:51:00,0.7924,0.7466,,-1,-0.0458,-5.77991,2,0,0.7851,0.754,0.7701,SESN algos will now take it back up along with EOY tax sellers reentering
SESN,2019-01-11 15:38:00,0.7924,0.7466,,-1,-0.0458,-5.77991,2,5,0.8075,0.754,0.7701,SESN what does a 20K buy do when robots are in control Nothing
GTXI,2019-01-11 15:33:00,1.03,1,,-1,-0.03,-2.91262,1,5,1.01,0.9781,0.9728,GTXI talk about fear of a Monday PR in effect here Do or die GTXI You owe us one management and to yourselves
SESN,2019-01-11 15:03:00,0.762,0.7908,,-1,0.0288,3.77953,4,5,0.7475,0.7645,0.7758,SESN another shot for those who dont have this detail of robots on parade
SESN,2019-01-11 14:55:00,0.762,0.7908,,-1,0.0288,3.77953,6,2,0.7452,0.7645,0.7758,SESN does this look like human trading
SESN,2019-01-11 14:46:00,0.762,0.7908,,-1,0.0288,3.77953,0,4,0.7497,0.7645,0.7758,SESN I really hope people are studying the L2s right now This is a true learning opportunity of how markets can drop without shorts
SESN,2019-01-11 14:36:00,0.762,0.7908,,-1,0.0288,3.77953,1,0,0.7471,0.7645,0.7758,SESN guarantee that 90 of wouldbe shorts are watching this thinking WTF right now also
SESN,2019-01-11 14:27:00,0.762,0.7908,,-1,0.0288,3.77953,2,4,0.7501,0.7645,0.7758,SESN I usually only see this kind of action in emerging markets where shorting isnt allowed Algos are eating retail lunches here
SESN,2019-01-11 13:15:00,0.762,0.7908,,-1,0.0288,3.77953,0,0,0.75,0.7645,0.7758,SESN then theres the case of NEOS in the past few weeks max fear at 14 to almost doubling at 27 within a few days
SESN,2019-01-11 13:05:00,0.762,0.7908,,-1,0.0288,3.77953,1,7,0.7528,0.7645,0.7758,SESN this is about to pull an AKER from a couple weeks ago
SESN,2019-01-11 12:43:00,0.762,0.7908,,-1,0.0288,3.77953,2,2,0.765,0.7645,0.7758,SESN betcha that if everyone reading this says Im out with bearish tag it rallies over 1 today
CFRX,2019-01-10 10:52:00,0.5577,0.6151,,-1,0.0574,10.29227,1,2,0.5951,0.6099,0.6019,CFRX Really surprised this is holding at or over 6 without P3 funding guidance
SESN,2019-01-09 13:17:00,0.8216,0.86,,-1,0.0384,4.67381,0,0,0.8132,0.825,0.8232,SESN THIS is the time to be using up the last of that dry powder to spark an 8 rally by the EOD No volume boom
SESN,2019-01-09 13:14:00,0.8216,0.86,,-1,0.0384,4.67381,1,0,0.814,0.825,0.8232,SESN volume drying up FINALLY Low volume with lots of penny flipping shorts racing to cover is the formula needed here
SESN,2019-01-09 12:30:00,0.8216,0.86,,-1,0.0384,4.67381,0,6,0.8014,0.825,0.8232,SESN if tutes really do beat retail they would be buying right now rather than selling at a huge loss 50 ownership as of last update
SESN,2019-01-09 12:14:00,0.8216,0.86,,-1,0.0384,4.67381,0,0,0.8106,0.825,0.8232,SESN lately volume has been the enemy of higher share prices especially here
SESN,2019-01-09 11:42:00,0.8216,0.86,,-1,0.0384,4.67381,0,0,0.8191,0.825,0.8232,SESN Looks like algos are now reversing to the upside with their 100 share sniping
CFRX,2019-01-09 11:16:00,0.6232,0.7059,,-1,0.0827,13.27022,2,5,0.6407,0.6446,0.6465,CFRX Realistically this will probably trend lower until its 8090 of cash value Too many cos in a similar situation right now
SESN,2019-01-09 10:46:00,0.8216,0.86,,-1,0.0384,4.67381,0,0,0.8118,0.825,0.8232,SESN when buying and selling is mostly 2 decimal places well know algos have finally let up and then this can reverse well over 1
SESN,2019-01-08 09:41:00,0.8216,0.86,,-1,0.0384,4.67381,3,0,0.8498,0.825,0.8232,SESN I hate algos
SESN,2019-01-07 14:22:00,0.8216,0.86,,-1,0.0384,4.67381,4,2,0.83,0.825,0.8232,SESN what human sets an ask at 08601 when the bid is 086 in the amount of several thousand shares Getting comical these algo bots
CFRX,2019-01-07 13:11:00,0.8301,1.89,,-1,1.0599,127.68341,2,0,1,1.391,1.27,CFRX my favorite stock in 9 months from now
SESN,2019-01-07 13:02:00,0.85,0.8712,,-1,0.0212,2.49412,6,0,0.8711,0.8742,0.8984,SESN right now there are several dozen people reading this post that rushed to buy over 2 holding cash scared to average down at 087
AXSM,2019-01-07 12:46:00,6.871,7.033,,-1,0.162,2.35774,0,1,8.05,6.17,6.1,AXSM can they do a secondary if the government is shut down
SESN,2019-01-07 11:51:00,0.85,0.8712,,-1,0.0212,2.49412,8,0,0.8784,0.8742,0.8984,SESN another long day of watching algos fight over 00005
AXSM,2019-01-07 11:47:00,6.871,7.033,,-1,0.162,2.35774,0,0,8.24,6.17,6.1,AXSM whoever sold 5 Feb puts for 06 earlier doh
AXSM,2019-01-07 11:26:00,6.871,7.033,,-1,0.162,2.35774,0,0,8.45,6.17,6.1,AXSM puts just keep getting more expensive as this rises go figure
CFRX,2019-01-07 11:21:00,0.8301,1.89,,-1,1.0599,127.68341,2,0,1.22,1.391,1.27,CFRX if they do a secondary theyll need to do a RS at some point within 12 months Science is bullish but this is a scary setup now
SESN,2019-01-07 10:55:00,0.85,0.8712,True,1,0.0212,2.49412,3,3,0.8613,0.8742,0.8984,SESN within the next 3 weeks I expect at short covering event that will turn into a 225 pump n dump Seen it so many times Therefore
CFRX,2019-01-07 09:50:00,0.8301,1.89,,-1,1.0599,127.68341,1,0,1.45,1.391,1.27,CFRX Ill buy Friday if no secondary by then
AXSM,2019-01-07 09:31:00,6.871,7.033,,-1,0.162,2.35774,0,0,6.92,6.17,6.1,AXSM who bought this near 8 Whoever didnt see that coming
SESN,2019-01-04 14:40:00,0.8554,0.9382,,-1,0.0828,9.67968,7,2,0.8334,0.8261,0.8528,SESN whatever happened to be greedy when others are fearful and fearful when others are greedy Never fails to fail when faced with it
SESN,2019-01-04 14:30:00,0.8554,0.9382,,-1,0.0828,9.67968,9,3,0.8419,0.8261,0.8528,SESN this price level is where algos purposely sell at losses to scare SHs into selling at massive losses that they flip and buy
SESN,2019-01-04 14:06:00,0.8554,0.9382,,-1,0.0828,9.67968,4,0,0.86,0.8261,0.8528,SESN volume falling off works both ways for long or short approaching the time when prudent shorts take profits and begin to cover
SESN,2019-01-04 13:53:00,0.8554,0.9382,,-1,0.0828,9.67968,5,0,0.8551,0.8261,0.8528,SESN algos shaking so many of you out but you cant see it So many companies up 15 with nothing cooking or little hope Why so blind
SESN,2019-01-04 12:38:00,0.8554,0.9382,,-1,0.0828,9.67968,4,0,0.8795,0.8261,0.8528,SESN get this back over 1 if only so I dont have to look at 4 decimal places on the L2 anymore
SESN,2019-01-04 11:38:00,0.8554,0.9382,,-1,0.0828,9.67968,3,13,0.8734,0.8261,0.8528,SESN CNAT failed its P2 with no readout for the next 4 months minimum yet it rose from 117 to 193 Thats what to expect
SESN,2019-01-04 10:43:00,0.8554,0.9382,,-1,0.0828,9.67968,7,0,0.8441,0.8261,0.8528,SESN I can just scan my watchlist at several cos that bombed P2s lately and have rallied 30 off their bottom recently Extrapolate
SESN,2019-01-04 10:18:00,0.8554,0.9382,,-1,0.0828,9.67968,3,2,0.8321,0.8261,0.8528,SESN no one can say anything when volume approaches 2M shares in the first hour Wont know direction until algos go away
VKTX,2019-01-03 15:08:00,7.583,8.27,,-1,0.687,9.05974,1,0,7.67,8.067,7.885,VKTX not usually that precise at catching bottom but Ill take it Lets see 8
SESN,2019-01-03 15:05:00,0.924,1.069,,-1,0.145,15.69264,3,0,0.94,1.01,0.996,SESN this is more algos than it is short selling
SESN,2019-01-03 13:20:00,0.924,1.069,,-1,0.145,15.69264,2,0,0.9816,1.01,0.996,SESN time for covering to begin
VKTX,2019-01-03 12:19:00,7.583,8.27,,-1,0.687,9.05974,2,0,7.784,8.067,7.885,VKTX bidding at 76 lets see if I get lucky today
AAPL,2019-01-03 12:16:00,142.218,144.26,,-1,2.042,1.43582,1,0,145.218,143.946,143.838,AAPL 12 B in sales between Xmas and New Years
SESN,2019-01-03 11:57:00,0.924,1.069,,-1,0.145,15.69264,1,10,0.9998,1.01,0.996,SESN what trading platform allows 09999 bids
SESN,2019-01-03 11:44:00,0.924,1.069,,-1,0.145,15.69264,1,0,1.006,1.01,0.996,SESN if this holds above 1 by 3pm well see an old fashioned power hour with short covering
SESN,2019-01-03 11:24:00,0.924,1.069,,-1,0.145,15.69264,1,0,1.001,1.01,0.996,SESN shorts will cover by Friday at the latest easy 20 swing here
SESN,2019-01-03 11:15:00,0.924,1.069,,-1,0.145,15.69264,1,0,0.9951,1.01,0.996,SESN too cheap Im in for a few thousand shares or same thing at 1
AAPL,2019-01-03 10:51:00,142.218,144.26,False,0,2.042,1.43582,0,1,142.734,143.946,143.838,AAPL 3 day rule in effect
