PLUG,2018-12-26 13:35:00,1.309,1.022,True,0,-0.287,-21.92513,0,0,1.252,1.074,1.135,PLUG not sure if I want to ride this back down
MRIN,2018-12-21 13:31:00,9.76,7.123,True,0,-2.637,-27.01844,0,0,10.083,7.308,8.401,MRIN today Im greedy tomorrow Im greedy next week Ill still be greedy with this give me 15 or give me a bag of
MRIN,2018-12-21 13:30:00,9.76,7.123,True,0,-2.637,-27.01844,0,0,10.1,7.308,8.401,MRIN 11 eod
NBEV,2018-12-20 12:44:00,6.6,6.175,,-1,-0.425,-6.43939,2,0,6.446,6.164,6.241,NBEV and we are off
NBEV,2018-12-20 12:02:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.26,6.164,6.241,NBEV vol is steady climbing slowly today
NBEV,2018-12-20 11:54:00,6.6,6.175,True,0,-0.425,-6.43939,1,2,6.182,6.164,6.241,NBEV looking like my 7 calls for dec21 are going to be worthless smh Im ready to see this thing go already finding patience in 32
NBEV,2018-12-19 14:36:00,6.6,6.175,True,0,-0.425,-6.43939,2,5,6.498,6.164,6.241,NBEV smart investors will buy here
NBEV,2018-12-19 14:32:00,6.6,6.175,,-1,-0.425,-6.43939,3,0,6.45,6.164,6.241,NBEV IM LOVING IT LOADING THE
NBEV,2018-12-19 14:18:00,6.6,6.175,,-1,-0.425,-6.43939,2,0,6.3,6.164,6.241,NBEV hold your shares people
NBEV,2018-12-19 11:23:00,6.6,6.175,True,0,-0.425,-6.43939,1,0,6.16,6.164,6.241,NBEV down now but what are you silly still gonna send it
NBEV,2018-12-18 14:03:00,6.6,6.175,,-1,-0.425,-6.43939,1,0,6.38,6.164,6.241,NBEV take off already power hr here we go
NBEV,2018-12-18 09:49:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.153,6.164,6.241,NBEV back at it again lets get this get in an ride
NBEV,2018-12-17 13:10:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.428,6.164,6.241,NBEV with the market the way it is tight now take your profits an go too bad I dont follow my own advice longggg
NBEV,2018-12-17 09:32:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.156,6.164,6.241,NBEV little run today or no We shall see
NBEV,2018-12-13 12:59:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.517,6.164,6.241,NBEV lets gooooooo people get them while you can
