AVEO,2019-02-16 15:54:00,0.6816,0.6475,True,0,-0.0341,-5.00293,1,8,0.6756,0.6656,0.707,AVEO
AVEO,2019-02-16 13:10:00,0.6816,0.6475,True,0,-0.0341,-5.00293,1,0,0.6879,0.6656,0.707,AVEO so we gonna kill it
AVEO,2019-02-16 12:45:00,0.6816,0.6475,True,0,-0.0341,-5.00293,1,9,0.7066,0.6656,0.707,Yamahar6 yhink AVEO will have good results Ive lost 70 my wealth lol this would recover me like 20 long way to go but its a start
AVEO,2019-02-16 12:37:00,0.6816,0.6475,True,0,-0.0341,-5.00293,2,1,0.7152,0.6656,0.707,AVEO when is presentation lets get it bulls
ACB,2019-02-14 15:48:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.1,7.148,7.035,ACB last 13min before ah come on lets get it lol then see cgc o
ACB,2019-02-14 15:45:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.111,7.148,7.035,ACB come on break 725and boom
ACB,2019-02-14 14:03:00,7.085,7.251,False,0,0.166,2.34298,1,2,7.03,7.148,7.035,ACB like watching paint dry freaking move already up or down
ACB,2019-02-14 11:39:00,7.085,7.251,True,1,0.166,2.34298,1,0,7.045,7.148,7.035,ACB
ACB,2019-02-14 09:49:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.17,7.148,7.035,ACB here we go ballllllinnnnmm
ACB,2019-02-14 09:47:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.122,7.148,7.035,ACB here we go cronos is coming back up gonna push us up to
ACB,2019-02-14 09:45:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.103,7.148,7.035,ACB freaking sweet Buy up
MNGA,2019-02-14 09:30:00,0.9158,0.9618,False,0,0.046,5.02293,1,0,0.9618,0.9422,0.94,MNGA careful guys this monster sucked my bank just saw this gl
ACB,2019-02-12 10:17:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.21,7.046,7.335,ACB wait for it d
ACB,2019-02-12 10:15:00,7.165,6.759,True,0,-0.406,-5.66643,0,1,7.233,7.046,7.335,ACB like I said here comes the dip
ACB,2019-02-12 10:12:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.283,7.046,7.335,ACB here comes the dip
ACB,2019-02-12 09:34:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,6.86,7.046,7.335,ACB the volume is crazy
ACB,2019-02-11 15:56:00,7.165,6.759,False,1,-0.406,-5.66643,1,0,7.169,7.046,7.335,ACB please dont make me feel like I just lost my balls in a few hours
ACB,2019-02-11 15:55:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.173,7.046,7.335,ACB fuckkkkkkkk ittttt lets get it come on Acb make me rich
ACB,2019-02-11 14:55:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.271,7.046,7.335,ACB the 5 year shows a fun pattern imagine that hits with all the new countries legalizing process
ACB,2019-02-11 14:52:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.302,7.046,7.335,ACB here we goooooooo
ACB,2019-02-11 14:42:00,7.165,6.759,True,0,-0.406,-5.66643,4,1,7.312,7.046,7.335,ACB win or lose this company will recover and this is a cheap buy in tbh
ACB,2019-02-11 14:20:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.327,7.046,7.335,ACB well we are getting closer Let whatever happen next give us a wood or the feeling right after you let go of your ankles
ACB,2019-02-11 13:53:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.39,7.046,7.335,ACB watch this jump upto 35 a share look at the 5 year
BIOC,2019-02-08 14:53:00,1.061,1.113,False,0,0.052,4.90104,1,1,1.026,1.085,1.118,BIOC they fucked us good horse dick fuck
ACB,2019-02-08 13:35:00,7.516,7.762,True,1,0.246,3.27302,2,0,7.537,7.715,7.715,ACB here we go power push
BIOC,2019-02-08 13:18:00,1.061,1.113,True,1,0.052,4.90104,0,1,1.07,1.085,1.118,BIOC second offerings usually come after the first just saying took my losses to ACB at least those companies are steady ish er
BIOC,2019-02-08 10:46:00,1.061,1.113,True,1,0.052,4.90104,1,0,1.11,1.085,1.118,BIOC lets go here we go
BIOC,2019-02-08 10:35:00,1.061,1.113,True,1,0.052,4.90104,1,1,1.13,1.085,1.118,BIOC buy buy buy while its cheap
