SPY,2019-05-21 14:55:00,286.429,285.414,True,0,-1.015,-0.35436,0,0,286.645,286.034,286.115,SPY puts are not advised
SPY,2019-05-17 13:23:00,285.978,283.957,True,0,-2.021,-0.7067,1,0,287.823,284.362,284.933,SPY climb that wall of worry
SPY,2019-05-17 10:27:00,285.978,283.957,True,0,-2.021,-0.7067,0,0,287.079,284.362,284.933,SPY Moon shot incoming
ZS,2019-05-17 10:04:00,78.782,77.013,True,0,-1.769,-2.24544,0,0,78.785,75.932,75.74,ZS fer cipes sakes what in the jiminey crickets os going on here
SPY,2019-05-17 09:56:00,285.978,283.957,True,0,-2.021,-0.7067,1,0,285.794,284.362,284.933,SPY alright 2nd wave FOMO dip buyers up next
SPY,2019-05-17 09:42:00,285.978,283.957,True,0,-2.021,-0.7067,1,2,286.438,284.362,284.933,SPY Buy the DIP watch it RIP
SPY,2019-05-17 09:34:00,285.978,283.957,True,0,-2.021,-0.7067,1,0,285.938,284.362,284.933,SPY Its FREE MONEY FRIDAY so buy buy buy and enjoy the melt up to 290
SPY,2019-05-16 12:03:00,287.553,285.322,True,0,-2.231,-0.77586,2,0,288.783,286.117,286.938,SPY might close above 290
SPY,2019-05-16 10:00:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,287.654,286.117,286.938,SPY downtrend broken 300 by EOM
ZS,2019-05-16 09:51:00,78.714,77.779,True,0,-0.935,-1.18784,0,0,77.082,79.322,79.89,ZS runner
SPY,2019-05-16 09:50:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,287.149,286.117,286.938,SPY Shorts buy to cover here or wait for 290
SPY,2019-05-15 09:54:00,285.04,285.813,True,1,0.773,0.27119,0,0,282.312,287.654,288.341,SPY nice buying opportunity the powers that be want this over 280
SPY,2019-05-14 12:43:00,283.323,281.612,True,0,-1.711,-0.6039,3,0,284.465,282.432,284.119,SPY back trace to 284 was a thing of beauty now we can take out 285
SPY,2019-05-14 12:41:00,283.323,281.612,True,0,-1.711,-0.6039,0,0,284.431,282.432,284.119,SPY Nice little backfill and catapult
SPY,2019-05-14 11:50:00,283.323,281.612,True,0,-1.711,-0.6039,0,0,284.578,282.432,284.119,SPY going vertical
SPY,2019-05-14 11:44:00,283.323,281.612,True,0,-1.711,-0.6039,2,1,284.354,282.432,284.119,SPY This V shaped recovery is going to make JanApr pump look like childs play 300 in short order
KNDI,2019-05-13 13:33:00,4.6,4.789,False,0,0.189,4.1087,1,0,4.421,4.785,4.76,KNDI bad product stuck between a trade war this stock is not the place to be
SPY,2019-05-13 13:32:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.271,282.557,283.502,SPY wow the Donny D Dump
SPY,2019-05-10 15:25:00,287.962,282.831,True,0,-5.131,-1.78183,0,0,288.524,281.985,281.462,SPY fed signaled free money ahead manufactures trade crisis can only be played out for so long
ZS,2019-05-10 14:01:00,73.618,70.843,True,0,-2.775,-3.76946,3,0,72.714,71.45,71.119,ZS zero overhead ahead
UBER,2019-05-10 12:49:00,41.494,38.287,False,1,-3.207,-7.72883,3,0,44.529,38.547,38.433,UBER This was a good investment for VCs 8 years ago at this point they ate just dumping garbage on the public
SPY,2019-05-10 09:49:00,287.962,282.831,True,0,-5.131,-1.78183,1,0,286.184,281.985,281.462,SPY if you arent buying or covering at the 50 day what are you even doing
ZS,2019-05-10 09:45:00,73.618,70.843,True,0,-2.775,-3.76946,0,0,71.557,71.45,71.119,ZS its a beauty
SPY,2019-05-09 14:32:00,286.738,285.84,True,0,-0.898,-0.31318,2,0,287.071,285.507,284.277,SPY we could have a 3 day with good news
SPY,2019-05-09 10:00:00,286.738,285.84,True,0,-0.898,-0.31318,1,0,284.377,285.507,284.277,SPY If you are going to panic sell take a deep breath and shut your computer off You will be kicking yourself when it is 300 by month end
SPY,2019-05-09 09:42:00,286.738,285.84,True,0,-0.898,-0.31318,3,0,284.981,285.507,284.277,SPY Yall are scared of a healthy retrace This just builds the base to 300
SPY,2019-05-06 10:45:00,292.823,290.26,True,0,-2.563,-0.87527,1,0,290.995,289.718,289.581,SPY this will not stop until 300 dont fight it
STNE,2019-04-30 13:22:00,28.787,28.11,True,0,-0.677,-2.35176,1,0,28.98,27.34,27.38,STNE Push through already
KNDI,2019-04-30 13:22:00,5.274,5.3,False,0,0.026,0.49298,3,2,5.29,5.203,5.059,KNDI Dont invest your hard earned money in a reverse merger
STNE,2019-04-30 12:58:00,28.787,28.11,,-1,-0.677,-2.35176,1,0,28.962,27.34,27.38,STNE Will it push through 29
EOLS,2019-04-30 11:22:00,24.332,25.708,,-1,1.376,5.6551,0,0,24.178,26.618,25.59,EOLS XBI getting crushed
PLAN,2019-04-30 11:15:00,39.441,38.959,True,0,-0.482,-1.22208,1,4,39.159,38.508,38.702,PLAN Wish I owned more
SPY,2019-04-30 11:14:00,294.209,294.739,,-1,0.53,0.18014,3,0,292.089,294.183,294.206,SPY Wow I havent seen SPY at these levels since last Friday Congrats bears on your big win
TSLA,2019-04-26 12:27:00,235.107,234.988,,-1,-0.119,-0.05062,4,0,236.993,237.942,239.258,TSLA You guys arent pricing in the leaf blower
PLAN,2019-04-26 11:13:00,38.903,38.94,True,1,0.037,0.09511,0,0,37.945,38.663,38.595,PLAN useful moves looks like slow and deliberate accumulation
SPY,2019-04-25 11:34:00,292.171,292.019,True,0,-0.152,-0.05202,0,0,292.364,291.528,292.105,SPY whos trying to short this market This market free
PLAN,2019-04-25 10:12:00,37.554,37.899,True,1,0.345,0.91868,2,0,37.476,37.345,37.719,PLAN setting up nicely
STNE,2019-04-24 13:02:00,26.808,27.156,,-1,0.348,1.29812,0,3,26.31,26.67,26.639,STNE now that 25 held on the 3 day rule what are some realistic near term targets 28 30 32
NFLX,2019-04-12 09:34:00,350.493,350.817,False,0,0.324,0.09244,2,0,359.962,349.729,345.052,NFLX beginning of the end for content
PLAN,2019-03-29 12:59:00,39.355,39.795,True,1,0.44,1.11803,0,4,39.502,38.9,38.156,PLAN bought 100 more just keep on buying 100 every few days up to 600 now trying yo accumulate around 1200 total
SPY,2019-03-21 12:28:00,284.592,283.331,True,0,-1.261,-0.44309,0,0,283.443,282.059,282.258,SPY guys its actually a safe buy right here with the fed backstop 320 by end of year
SPY,2019-03-20 15:30:00,281.673,280.709,True,0,-0.964,-0.34224,0,0,282.46,282.199,282.591,SPY 275 is bears best bet as a natural retrace Powell pump is in full force the rest of 2019 with positive ebbs and flows
SPY,2019-03-14 12:42:00,281.2,280.492,True,0,-0.708,-0.25178,0,1,281.54,280.763,280.81,SPY Trust in Jerome
SPY,2019-03-05 12:45:00,279.205,279.104,,-1,-0.101,-0.03617,0,0,279.147,278.566,278.124,SPY March low was put in yesterday buy at will with no worries
SPY,2019-03-04 14:37:00,279.522,279.481,,-1,-0.041,-0.01467,1,3,278.728,278.957,278.909,SPY we are going for a green close here hang tight
SPY,2019-03-04 13:10:00,279.522,279.481,,-1,-0.041,-0.01467,2,1,276.99,278.957,278.909,SPY Boeing is really inexpensive on a historical valuation basis This is not investment advice
SPY,2019-03-04 13:03:00,279.522,279.481,,-1,-0.041,-0.01467,1,1,277.184,278.957,278.909,SPY looks like we found a bottom boys Jerome to the rescue Buy it up with no fear
