ROKU,2019-05-16 15:26:00,83.22,82.558,False,1,-0.662,-0.79548,2,0,83.35,85.424,86.843,ROKU come down to Papa
ROKU,2019-05-16 09:40:00,83.22,82.558,True,0,-0.662,-0.79548,0,5,82.502,85.424,86.843,ROKU going to the moon today I feel it blessed
NFLX,2019-05-14 13:46:00,345.602,342.189,,-1,-3.413,-0.98755,0,0,348.235,346.153,349.711,NFLX this is going to consolidate all week
NFLX,2019-05-14 11:14:00,345.602,342.189,True,0,-3.413,-0.98755,1,0,348.219,346.153,349.711,NFLX watch out we going higher lets goo stop stopping this bull
AMZN,2019-05-14 11:13:00,1840.906,1829.693,True,0,-11.213,-0.6091,0,0,1838.722,1830.906,1845.94,AMZN looking bullish watch out here we go
AMZN,2019-05-13 15:11:00,1823.396,1837.353,False,0,13.957,0.76544,0,0,1831.358,1827.399,1835.075,AMZN
NFLX,2019-05-13 13:08:00,345.321,348.115,False,0,2.794,0.8091,1,0,344.865,345.443,348.31,NFLX Is being very stubborn go down already
DIS,2019-05-08 10:43:00,134.993,135,True,1,0.007,0.00519,1,0,134.411,135.161,134.008,DIS I have a good feeling this will do a lil something
AMZN,2019-04-25 14:34:00,1902.156,1929.271,False,0,27.115,1.42549,2,0,1915.19,1905.006,1910.183,AMZN Way too many bulls that means
NFLX,2019-04-22 14:52:00,377.538,375.697,,-1,-1.841,-0.48763,0,0,375.772,377.454,379.43,NFLX Is going to 380 today
NFLX,2019-04-18 10:07:00,360.309,359.741,,-1,-0.568,-0.15764,0,0,356.97,368.386,368.98,NFLX I smell a bull trap
AMZN,2019-04-12 09:43:00,1842.64,1841.991,False,1,-0.649,-0.03522,0,0,1848.465,1834.789,1826.067,AMZN The smell of bearish
AMZN,2019-04-11 12:05:00,1844.024,1848.583,False,0,4.559,0.24723,3,0,1843.3,1848.714,1849.46,AMZN
AMZN,2019-04-10 15:54:00,1846.692,1848.175,False,0,1.483,0.08031,2,0,1845.324,1844.56,1845.046,AMZN typical Amazon going in her cubby hole
AMZN,2019-04-10 14:14:00,1846.692,1848.175,False,0,1.483,0.08031,0,1,1842.673,1844.56,1845.046,AMZN stock is going down the toilet drain get ready
NVDA,2019-04-10 12:32:00,192.107,192.045,True,0,-0.062,-0.03227,2,0,191.998,190.354,190.731,NVDA come on guys calm down the whole market is down and not doing much
AMZN,2019-04-10 12:30:00,1846.692,1848.175,,-1,1.483,0.08031,0,0,1841.445,1844.56,1845.046,AMZN im smelling the bearish scent
AMZN,2019-04-10 11:01:00,1846.692,1848.175,False,0,1.483,0.08031,1,0,1843.53,1844.56,1845.046,AMZN
BIDU,2019-04-08 11:06:00,184.755,184.922,,-1,0.167,0.09039,0,0,184.893,184.545,185.39,BIDU how far will this baby move up
AMZN,2019-04-05 11:42:00,1838.018,1833.11,,-1,-4.908,-0.26703,0,3,1831.83,1825.548,1828.409,AMZN If it decides to drop how far will it go down
AMZN,2019-04-03 13:15:00,1821.35,1819.955,False,1,-1.395,-0.07659,0,0,1826.518,1825.433,1815.192,AMZN theres a recession this stock isnt going anywhere
AMZN,2019-03-29 10:54:00,1780.545,1805.408,,-1,24.863,1.39637,1,0,1778.26,1806.974,1804.53,AMZN LMFBO all the Bears just entered the room wow
AMZN,2019-03-28 13:05:00,1773.93,1787.433,True,1,13.503,0.76119,1,1,1769.925,1787.153,1783.581,AMZN told you guys this will go bullish before bearish but No one wants to listen to me
AMZN,2019-03-28 12:52:00,1773.93,1787.433,True,1,13.503,0.76119,0,0,1769.305,1787.153,1783.581,AMZN
AMZN,2019-03-25 13:48:00,1774.402,1794.008,False,0,19.606,1.10494,2,0,1762.216,1801.632,1797.9,AMZN lets goooooooo
AMZN,2019-03-19 09:37:00,1761.761,1771.309,True,1,9.548,0.54196,7,2,1764.733,1776.797,1778.41,AMZN we are totally blessed lets enjoy this ride all glory to God
AMZN,2019-03-15 13:10:00,1710.009,1713.069,False,0,3.06,0.17895,0,1,1706.561,1734.006,1740.581,AMZN bunch of trolls here with delusional minds
