PIRS,2018-11-13 13:08:00,3.006,3.237,,-1,0.231,7.68463,0,0,3,3.24,3.147,PIRS I can see this falling to the previous 20162017 lows There is just simply no exciting news for too long
PIRS,2018-04-13 13:14:00,3.006,3.237,True,1,0.231,7.68463,2,1,2.999,3.24,3.147,PIRS Until data drops this is all just 5 up or down depending on the day Until we get data its all noise unless you are trading for 5
PIRS,2018-04-06 15:12:00,3.006,3.237,True,1,0.231,7.68463,1,1,3.04,3.24,3.147,PIRS People panicking when there has been no news News and results make up the entirety of Bio When news is fresh you are green if not
PIRS,2018-03-08 12:00:00,3.006,3.237,True,1,0.231,7.68463,0,0,3.01,3.24,3.147,PIRS Remember when you know the reality you dont have to be scared when the market acts irrational It all comes back to reality
PIRS,2019-02-16 15:44:00,3.006,3.237,True,1,0.231,7.68463,3,0,3.025,3.24,3.147,PIRS It will trace back up but we hover high 8s low 10s until more relevant news hits plain and simple
PIRS,2019-02-12 11:41:00,3.006,3.237,True,1,0.231,7.68463,0,2,3.01,3.24,3.147,YoniShiba1 Dont forget to diversify The next PIRS is already out there somewhere But more of a good thing isnt bad
PIRS,2019-02-09 15:03:00,3.006,3.237,True,1,0.231,7.68463,6,0,3.04,3.24,3.147,PIRS Who remembers back in July when they said we would never hold over 6 I do and it brings me joy Hold strong or take profits Grats
PIRS,2019-02-08 12:03:00,3.006,3.237,True,1,0.231,7.68463,4,0,3.02,3.24,3.147,PIRS Everytime I see changes in the 15 range I feel the need to remind everyone that until we get news its all shares exchanging hands
PIRS,2018-12-26 14:26:00,3.006,3.237,True,1,0.231,7.68463,1,1,3.01,3.24,3.147,PIRS either way my body is ready
PIRS,2018-08-09 15:32:00,3.006,3.237,,-1,0.231,7.68463,0,0,3.026,3.24,3.147,PIRS Until there is actual news its all typical biotech behavior No catalysts or news slows everything down Wait for something real
PIRS,2018-07-05 11:34:00,3.006,3.237,True,1,0.231,7.68463,5,3,3.04,3.24,3.147,PIRS You know its good when you look at the feed and there are no get rich memes and people buying boats on a day like this
