SHIP,2019-03-26 10:04:00,5.335,5.588,,-1,0.253,4.74227,1,2,4.41,5.482,4.943,WizardOfStockz SHIP definitely in play for me
TBLT,2019-03-25 11:13:00,1.722,1.75,,-1,0.028,1.62602,9,0,1.68,1.715,1.688,TBLT come on bust through 173
AETI,2019-03-25 09:40:00,0.9158,0.8938,True,0,-0.022,-2.40227,0,0,0.9086,0.85,0.8712,AETI lets gooo
TBLT,2019-03-22 14:25:00,1.707,1.709,True,1,0.002,0.11716,6,0,1.765,1.683,1.659,TBLT every now and then you see a setup made for a huge move This is one of them Extreme rewardrisk in favor of longs
TBLT,2019-03-22 13:32:00,1.707,1.709,True,1,0.002,0.11716,3,0,1.698,1.683,1.659,TBLT Im buying some more
TBLT,2019-03-21 15:28:00,1.728,1.687,,-1,-0.041,-2.37269,0,0,1.681,1.65,1.659,TBLT just dont finish inside this 15017 channel
TBLT,2019-03-21 15:07:00,1.728,1.687,,-1,-0.041,-2.37269,1,0,1.711,1.65,1.659,TBLT come on 171
TBLT,2019-03-21 14:53:00,1.728,1.687,True,0,-0.041,-2.37269,4,0,1.649,1.65,1.659,TBLT can we please get going
CNAT,2019-03-21 09:53:00,2.905,1.334,,-1,-1.571,-54.07917,1,0,3.005,1.301,1.275,CNAT gap fill lets go
EVOK,2019-03-20 14:06:00,1.524,1.42,,-1,-0.104,-6.82415,3,1,1.539,1.401,1.43,EVOK almost cover time
SPY,2019-03-20 14:04:00,281.673,280.709,,-1,-0.964,-0.34224,0,0,282.542,282.199,282.591,SPY poor bears
SEED,2019-03-20 13:35:00,6.992,6.95,True,0,-0.042,-0.60069,2,0,7.06,6.86,6.912,SEED
DARE,2019-03-20 12:00:00,1.802,1.858,,-1,0.056,3.10766,1,0,1.77,1.925,1.86,DARE im out failed break out was hoping it would at least hold 180
DARE,2019-03-20 11:47:00,1.802,1.858,,-1,0.056,3.10766,1,2,1.831,1.925,1.86,DARE could be breaking down here
EVOK,2019-03-20 09:38:00,1.524,1.42,,-1,-0.104,-6.82415,5,1,1.554,1.401,1.43,EVOK im ready to go over 168
SEED,2019-03-19 15:26:00,6.992,6.98,,-1,-0.012,-0.17162,3,2,6.992,6.946,6.93,SEED im patient but this is ridiculous
EVOK,2019-03-19 15:06:00,1.49,1.535,True,1,0.045,3.02013,0,0,1.5,1.565,1.553,EVOK can we break this wall already
EVOK,2019-03-19 14:54:00,1.49,1.535,True,1,0.045,3.02013,4,0,1.5,1.565,1.553,EVOK can we get a power hour move please
EVOK,2019-03-19 14:03:00,1.49,1.535,True,1,0.045,3.02013,2,0,1.469,1.565,1.553,EVOK its time
TRVN,2019-03-19 10:09:00,1.875,1.91,True,1,0.035,1.86667,1,0,1.829,1.846,1.831,TRVN give me that gap fill
PHIO,2019-03-18 10:31:00,0.4485,0.4364,True,0,-0.0121,-2.69788,3,0,0.4479,0.4437,0.4399,PHIO been waiting patiently on you Lets do this
PIXY,2019-03-15 15:33:00,1.659,1.706,,-1,0.047,2.83303,0,0,1.678,1.72,1.714,PIXY out was hoping for a slower more sustained run
PIXY,2019-03-15 15:17:00,1.659,1.706,True,1,0.047,2.83303,0,0,1.746,1.72,1.714,PIXY squeeze baby squeeezeeee
CLD,2019-03-15 14:13:00,0.2349,0.2097,,-1,-0.0252,-10.72797,4,3,0.2953,0.1826,0.172,CLD no position right now but these are some of the risks we take and accept with sub 1 stocks and it sucks
SLS,2019-03-15 12:28:00,1.323,1.32,,-1,-0.003,-0.22676,4,0,1.321,1.311,1.298,SLS patience my friends patience
SNOA,2019-03-15 12:14:00,1.026,1,True,0,-0.026,-2.53411,1,0,1.04,1.034,0.989,SNOA ready soon
HJLI,2019-03-14 14:20:00,2.104,1.988,,-1,-0.116,-5.51331,0,2,2.409,1.945,1.943,CamTheMan HJLI closed an private placement offering It was news based
MYND,2019-03-14 13:54:00,1.647,1.645,,-1,-0.002,-0.12143,0,0,1.7,1.61,1.56,MYND want to see the bid over 170 but a red to green move here would be nice
MYND,2019-03-14 13:42:00,1.647,1.645,,-1,-0.002,-0.12143,0,0,1.69,1.61,1.56,MYND lets see if we can break 170
BIOC,2019-03-14 13:25:00,1.575,1.192,True,0,-0.383,-24.31746,1,0,1.604,1.145,1.174,BIOC fill that damn gap already
RGLS,2019-03-14 13:03:00,1.44,1.457,,-1,0.017,1.18056,0,5,1.425,1.478,1.42,RGLS boom
CRIS,2019-03-14 12:43:00,1.468,1.482,,-1,0.014,0.95368,0,0,1.477,1.44,1.45,CRIS all out for now Cant complain about the past 2 day returns Not saying its the top but cant go broke taking profits
BIOC,2019-03-14 12:25:00,1.575,1.192,,-1,-0.383,-24.31746,1,0,1.526,1.145,1.174,BIOC fill that gap Fill that gap
CRIS,2019-03-14 12:24:00,1.468,1.482,,-1,0.014,0.95368,0,0,1.502,1.44,1.45,CRIS yessssss
BIOC,2019-03-14 12:10:00,1.575,1.192,,-1,-0.383,-24.31746,1,0,1.365,1.145,1.174,BIOC f yea
RGLS,2019-03-14 11:51:00,1.44,1.457,,-1,0.017,1.18056,0,9,1.36,1.478,1.42,RGLS who is holding through earnings And why
CRIS,2019-03-14 11:50:00,1.468,1.482,True,1,0.014,0.95368,0,1,1.373,1.44,1.45,CRIS can a brotha get some volume
CRIS,2019-03-13 15:57:00,1.296,1.29,True,0,-0.006,-0.46296,1,3,1.298,1.298,1.382,CRIS after todays conference I wouldnt be surprised to see an analyst release a new price target
CRIS,2019-03-13 14:02:00,1.296,1.29,,-1,-0.006,-0.46296,3,0,1.28,1.298,1.382,CRIS keep going you beautiful beast
CRIS,2019-03-13 12:15:00,1.296,1.29,,-1,-0.006,-0.46296,0,0,1.212,1.298,1.382,CRIS giddy up horsey
CLDX,2019-04-25 13:16:00,3.655,3.637,True,0,-0.018,-0.49248,1,0,3.67,3.62,3.59,CLDX this one is ready
SLNO,2019-03-07 12:28:00,1.585,1.56,,-1,-0.025,-1.57729,1,0,1.57,1.55,1.55,SLNO Wakey Wakey
