NPTN,2019-05-16 15:31:00,4.504,4.232,,-1,-0.272,-6.03908,0,1,4.242,3.7,3.407,NPTN Wow This is Way Oversold End of the Day Short Covering
MYGN,2019-05-08 13:29:00,26.997,26.952,True,0,-0.045,-0.16669,0,3,26.339,27.365,27.389,MYGN Agree 28 by Friday Or Tomorrow
UXIN,2019-04-25 11:23:00,3.025,3.065,True,1,0.04,1.32231,2,2,3.027,2.955,2.916,UXIN Another Crap Report But everyone is realizing that its crap Analyst Ratings Buy Unchanged They are not dumb Will go back up
UXIN,2019-04-17 09:58:00,2.93,2.943,True,1,0.013,0.44369,0,0,2.889,3.134,3.154,UXIN 100 Return fromyesterdays dip on Fake Report Wow
UXIN,2019-04-16 15:57:00,1.939,2.42,True,1,0.481,24.8066,0,0,1.944,2.903,2.9,UXIN JCCapital published this fake report close to 52week low so they could cover low seems like their strategy Should get to 253 soon
UXIN,2019-04-16 15:09:00,1.939,2.42,True,1,0.481,24.8066,0,3,1.955,2.903,2.9,UXIN We might open tomorrow 250
UXIN,2019-04-16 14:52:00,1.939,2.42,True,1,0.481,24.8066,3,0,2.045,2.903,2.9,UXIN Fake Report Thats the News
UXIN,2019-04-16 14:40:00,1.939,2.42,,-1,0.481,24.8066,1,0,2.125,2.903,2.9,UXIN Fake Report Ppl Squeeze to 3
UXIN,2019-04-16 14:30:00,1.939,2.42,,-1,0.481,24.8066,1,0,2.022,2.903,2.9,UXIN What an Opportunity here for folks to start a position Short attack with a fake report
UXIN,2019-04-16 14:18:00,1.939,2.42,True,1,0.481,24.8066,1,0,1.954,2.903,2.9,UXIN Its Crazy 25 EOD for sure Buy Now for 50cent gain
UXIN,2019-04-16 14:13:00,1.939,2.42,True,1,0.481,24.8066,0,0,2.06,2.903,2.9,UXIN Low Float Complete Manipulation Should get to 253 by eod or tomorrow
UXIN,2019-04-16 13:45:00,1.939,2.42,,-1,0.481,24.8066,0,1,1.652,2.903,2.9,UXIN WTF
UXIN,2019-04-16 10:54:00,1.939,2.42,,-1,0.481,24.8066,2,1,2.905,2.903,2.9,UXIN Wow This is Ridiculous Just hold till next ER Coordinated Shorts Attack
UXIN,2019-04-15 09:59:00,3.055,3.099,True,1,0.044,1.44026,1,0,3.19,3.221,3.045,UXIN Bought 2k more I bought my full position now Enough of this Manipulation Better Avg Down than Avg Up
UXIN,2019-04-11 12:18:00,3.307,3.389,True,1,0.082,2.47959,1,0,3.34,3.285,3.31,UXIN Bought Another 2k Shares 8k Shares now Just give it some time
UXIN,2019-04-10 11:56:00,3.495,3.49,True,0,-0.005,-0.14306,4,0,3.512,3.447,3.383,UXIN Added 2k more today Holding Long and Strong Last ER was good
UXIN,2019-04-08 11:15:00,3.868,3.864,True,0,-0.004,-0.10341,2,0,3.952,3.7,3.628,UXIN Will be 5 soon Of course everyone here already know that Only question is Apr end or May
AFMD,2019-04-03 12:46:00,4.187,4.199,True,1,0.012,0.2866,3,0,4.11,4.229,4.2,AFMD Added 500 more Now I am ready for positive AFM 11 news More imp good 12 week data in a couple ofMonths
ACIU,2019-04-03 12:21:00,4.82,4.882,True,1,0.062,1.28631,1,4,4.765,4.889,4.84,ACIU Loaded More 477 Thanks
SGH,2019-04-01 10:39:00,20.493,20.598,True,1,0.105,0.51237,1,0,20.318,20.75,20.753,SGH Awesome Mr Punky
SGH,2019-03-29 14:48:00,19.234,19.46,,-1,0.226,1.175,1,1,19.352,19.92,20.262,SGH Getting There
SGH,2019-03-29 13:52:00,19.234,19.46,True,1,0.226,1.175,1,1,19.257,19.92,20.262,SGH 1950 EOD and 2050 on Mon Open
SGH,2019-03-29 13:39:00,19.234,19.46,True,1,0.226,1.175,0,0,19.25,19.92,20.262,SGH Lot of accumulation going On See You all next week in 20s Good Luck
SGH,2019-03-29 13:19:00,19.234,19.46,True,1,0.226,1.175,0,0,19.09,19.92,20.262,SGH
UXIN,2019-03-29 12:43:00,3.791,3.883,True,1,0.092,2.4268,0,1,3.751,3.826,3.82,UXIN Uxin Always Does the Opposite If Markets are Red then it will be Green Like I said if it drops back to 33s I will All IN
SGH,2019-03-29 10:43:00,19.234,19.46,True,1,0.226,1.175,2,0,18.725,19.92,20.262,SGH Interestingly Only Price Cuts but still has BUY Rating Should Move Up from Here 2nd half of the yr will be great
SGH,2019-03-29 10:34:00,19.234,19.46,True,1,0.226,1.175,1,1,18.76,19.92,20.262,SGH I am IN Folks Good Long Entry
SGH,2019-03-29 09:49:00,19.234,19.46,,-1,0.226,1.175,0,3,18.672,19.92,20.262,SGH Looks Like 185 is the bottom here
UXIN,2019-03-28 15:25:00,3.676,3.704,True,1,0.028,0.7617,3,2,3.685,3.76,3.697,UXIN Another Drop and I will sell all stocks and throw everything into Uxin
UXIN,2019-03-28 10:58:00,3.676,3.704,True,1,0.028,0.7617,1,2,3.735,3.76,3.697,UXIN At 335 folks were hoping for 3 Now at 375 everyone is hoping for 3334 Should not have been 4 in the first place
UXIN,2019-03-28 10:56:00,3.676,3.704,True,1,0.028,0.7617,0,0,3.738,3.76,3.697,UXIN Thank You for the pullBack Loaded More 375 Like I said Avg UP from here on pullbacks
SGH,2019-03-27 11:01:00,23.205,23.371,,-1,0.166,0.71536,0,0,22.94,23.639,23.817,SGH Post Er 25 or 21 or 18
UXIN,2019-03-27 09:42:00,3.931,3.909,True,0,-0.022,-0.55965,0,0,3.8,3.878,3.768,UXIN Might Cool Down a bit Today See thats how it runs People
UXIN,2019-03-25 11:23:00,3.486,3.5,True,1,0.014,0.40161,0,0,3.41,3.73,3.725,UXIN Lets Go
ACIU,2019-03-22 14:48:00,4.766,4.787,True,1,0.021,0.44062,0,1,4.886,4.79,4.803,ACIU Congrats Folks I am now taking all my profits to AFMD It will pop soon
AFMD,2019-03-22 11:55:00,4,4.01,True,1,0.01,0.25,0,0,4.02,4.03,4.05,AFMD ER next week PreMarket on Mar 27th Looking forward to the updates on AFM 13 and AFM 11
AFMD,2019-03-22 10:38:00,4,4.01,True,1,0.01,0.25,0,0,4.1,4.03,4.05,AFMD Thanks for the Cheap Shares Loaded Again Lets Go
AFMD,2019-03-21 14:32:00,4.175,4.132,True,0,-0.043,-1.02994,3,0,4.21,4.045,4.085,AFMD Double Digits this Year
ACIU,2019-03-19 14:45:00,4.523,4.598,,-1,0.075,1.65819,0,0,4.455,4.56,4.532,ACIU Any Positive News will push this to 6s7s ER Thu Upcoming Updates at Conference end of the month Should get back 464 tom
ACIU,2019-03-19 13:56:00,4.523,4.598,True,1,0.075,1.65819,2,1,4.465,4.56,4.532,ACIU ER this Thursday Break that 465
ACIU,2019-03-19 10:52:00,4.523,4.598,,-1,0.075,1.65819,0,4,4.504,4.56,4.532,ACIU When is the ER TomorrowOr 26th
SGH,2019-03-07 10:22:00,23.41,22.974,True,0,-0.436,-1.86245,0,0,23.805,23.101,22.937,SGH There You Go First Green Candle Lets see if this holds
SGH,2019-03-06 14:51:00,23.245,23.295,True,1,0.05,0.2151,0,1,23.465,23.79,23.69,SGH This is a great entry point Limited downside from here Avg it down as it drops from here
