SQ,2019-03-21 14:53:00,78.536,74.964,,-1,-3.572,-4.54823,0,0,78.589,76.808,76.948,SQ at least 79 at close today
SQ,2019-03-21 14:37:00,78.536,74.964,True,0,-3.572,-4.54823,0,0,78.465,76.808,76.948,SQ is it power hour yet
ACB,2019-03-13 10:03:00,9.054,8.715,True,0,-0.339,-3.7442,4,0,8.905,8.869,8.829,ACB there was your dip
SEEL,2019-03-08 15:00:00,3.4,6.418,,-1,3.018,88.76471,1,2,3.5,4.979,3.611,SEEL who is the biggest bag holder in here
SEEL,2019-03-08 12:06:00,3.4,6.418,,-1,3.018,88.76471,0,0,4.419,4.979,3.611,SEEL oh shit here comes the volune Dont be weak get in
SEEL,2019-03-08 11:34:00,3.4,6.418,,-1,3.018,88.76471,1,1,4.224,4.979,3.611,SEEL just curious whats the next week big news Holding no position
SEEL,2019-03-08 09:52:00,3.4,6.418,True,1,3.018,88.76471,6,3,5.117,4.979,3.611,SEEL bpth was halted tons of times and then to the moon
SEEL,2019-03-08 09:47:00,3.4,6.418,True,1,3.018,88.76471,0,0,5.572,4.979,3.611,SEEL i want to have big balls so im hanging on
SEEL,2019-03-08 09:38:00,3.4,6.418,True,1,3.018,88.76471,1,2,5.015,4.979,3.611,SEEL halted is a good sign Buy
BPTH,2019-03-07 15:17:00,38.483,18.058,,-1,-20.425,-53.07538,1,0,42.055,24.607,26.145,BPTH any more news coming in the morning
BPTH,2019-03-07 14:52:00,38.483,18.058,,-1,-20.425,-53.07538,1,1,39.87,24.607,26.145,BPTH sell off before close And rise again tomorrow
NIO,2019-03-07 14:17:00,7.094,7.86,,-1,0.766,10.79786,1,1,7.03,7.473,7.342,NIO very strong support at 7 To to break that to get it n
NIO,2019-03-07 12:27:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.048,7.473,7.342,NIO oh no it went up 5 cents Cmon 6
NIO,2019-03-07 12:21:00,7.094,7.86,,-1,0.766,10.79786,1,1,7.005,7.473,7.342,NIO cant seem to break 7
NIO,2019-03-07 12:11:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.02,7.473,7.342,NIO cmon under 7
NIO,2019-03-07 11:00:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.213,7.473,7.342,NIO once this shit hits 7 you know its gonna dump hard
NIO,2019-03-07 10:19:00,7.094,7.86,,-1,0.766,10.79786,0,0,7.323,7.473,7.342,NIO cmon 6s
NIO,2019-03-07 10:16:00,7.094,7.86,False,0,0.766,10.79786,0,0,7.33,7.473,7.342,NIO if it break 7 only Xi the Pooh could help you
SQ,2019-03-07 09:53:00,74.016,74.705,,-1,0.689,0.93088,0,1,73.486,74.017,73.699,SQ target buy 73
NIO,2019-03-05 14:48:00,10.168,9.818,,-1,-0.35,-3.44217,4,0,10.475,10.06,10.129,NIO whos ready for er pre market tomorrow morning
SQ,2019-03-04 14:58:00,74.623,78.364,True,1,3.741,5.0132,10,0,74.549,77.145,76.566,SQ got more calls before close And get money tomorrow
SQ,2019-03-04 11:59:00,74.623,78.364,True,1,3.741,5.0132,4,0,73.342,77.145,76.566,SQ buy buy and make money tomorrow
SQ,2019-03-01 15:09:00,74.623,78.364,,-1,3.741,5.0132,0,0,74.528,77.145,76.566,SQ is it Monday yet
SQ,2019-03-01 15:00:00,74.623,78.364,,-1,3.741,5.0132,1,0,74.548,77.145,76.566,SQ i guess no power today
SQ,2019-03-01 14:59:00,74.623,78.364,True,1,3.741,5.0132,1,0,74.519,77.145,76.566,SQ cmon when are we gonna be back to 8000
SQ,2019-03-01 09:38:00,74.623,78.364,,-1,3.741,5.0132,1,0,76.918,77.145,76.566,SQ thank you picked up at 7870
SQ,2019-02-28 13:20:00,74.623,78.364,,-1,3.741,5.0132,0,0,74.287,77.145,76.566,SQ dont shit yourself just hold
SQ,2019-02-28 13:17:00,74.623,78.364,True,1,3.741,5.0132,4,0,74.185,77.145,76.566,SQ 85 end of day Dont wait buy now
SQ,2019-02-28 13:09:00,74.623,78.364,True,1,3.741,5.0132,1,0,73.98,77.145,76.566,SQ cant believe it
SQ,2019-02-28 13:08:00,74.623,78.364,True,1,3.741,5.0132,0,0,73.941,77.145,76.566,SQ hit 80s will be at 85 easily
SQ,2019-02-28 12:52:00,74.623,78.364,True,1,3.741,5.0132,0,0,74.166,77.145,76.566,SQ damn
SQ,2019-02-27 14:38:00,74.623,78.364,,-1,3.741,5.0132,0,0,74.356,77.145,76.566,SQ last er no bueno This er im giving sq another chance to prove it self
SQ,2019-02-26 12:10:00,74.623,78.364,,-1,3.741,5.0132,0,0,74.278,77.145,76.566,SQ sell of on the day before market close for earning if i remember correctly
ROKU,2019-02-21 14:33:00,51.523,53.732,,-1,2.209,4.28741,1,0,51.55,52.009,52.125,ROKU gonna enter for a swing
HEXO,2019-02-19 13:28:00,5.684,5.68,True,0,-0.004,-0.07037,5,0,5.674,5.621,5.6,HEXO there you go
HEXO,2019-02-19 12:47:00,5.684,5.68,,-1,-0.004,-0.07037,0,0,5.628,5.621,5.6,HEXO 2 upgrades today and still not moving as much
ACB,2019-02-14 13:23:00,7.085,7.251,,-1,0.166,2.34298,0,1,7.028,7.148,7.035,ACB are we gonna have power hour today
ACB,2019-02-14 13:17:00,7.085,7.251,True,1,0.166,2.34298,3,0,7.02,7.148,7.035,ACB man i have a feeling its not over yet This will tank even more today Longterm
ACB,2019-02-14 12:40:00,7.085,7.251,,-1,0.166,2.34298,0,1,7.02,7.148,7.035,ACB just dont go below 7 Otherwise we are fcked
ACB,2019-02-13 15:55:00,7.085,7.251,True,1,0.166,2.34298,2,2,7.092,7.148,7.035,ACB i think good news will come out AH
ACB,2019-02-12 15:11:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.05,7.148,7.035,ACB why the sell off
ACB,2019-02-12 13:36:00,7.085,7.251,,-1,0.166,2.34298,4,2,7.03,7.148,7.035,ACB 750 close 8 by friday
ACB,2019-02-12 12:31:00,7.085,7.251,,-1,0.166,2.34298,4,0,7.05,7.148,7.035,ACB all these weak hand should get out of this stock
ACB,2019-02-12 09:38:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.169,7.148,7.035,ACB this dont scare me I will buy more just let it dip
ACB,2019-02-12 09:38:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.169,7.148,7.035,ACB that was a nice dip
