UWT,2019-02-14 10:09:00,14.214,13.509,,-1,-0.705,-4.9599,0,0,13.44,13.305,13.511,UWT guessing euros dumped for weekend
JD,2019-02-13 11:03:00,24.607,25.111,,-1,0.504,2.0482,2,4,24.669,25.067,24.66,JD note to self Set alarm for the morning so o can exit this stock
GUSH,2019-02-12 10:35:00,9.876,10.121,True,1,0.245,2.48076,2,0,10.038,10.35,10.026,GUSH averaging UP here
UWT,2019-02-07 11:52:00,12.817,13.534,,-1,0.717,5.59413,1,0,12.46,13.265,13.309,UWT Kudlow needs to zip it
ACB,2019-02-05 12:30:00,7.885,8.157,,-1,0.272,3.44959,2,0,7.745,7.858,8.115,ACB Ill buy that candle 1000 770
S,2019-02-04 15:19:00,6.228,6.218,True,0,-0.01,-0.16057,0,9,6.229,6.216,6.225,Nomorelies but millennials are dumb aS they believe is socialism
LCI,2019-01-30 14:09:00,7.485,7.5,,-1,0.015,0.2004,1,1,7.394,7.454,7.499,LCI even a dovish Fed report cant move this garbage BS
GUSH,2019-01-24 09:50:00,10.905,10.696,,-1,-0.209,-1.91655,3,1,10.369,10.441,10.67,GUSH oil up natty up an this pos still tanks
GUSH,2019-01-23 12:46:00,10.905,10.696,,-1,-0.209,-1.91655,2,0,10.817,10.441,10.67,GUSH why does this pos get hit twice as hard when energy going down as compared to up
UWT,2019-01-23 11:30:00,12.943,13.406,,-1,0.463,3.57722,0,1,12.901,13.083,13.198,UWT acting like report thought moved till tomorrow 1100
UGAZ,2019-01-22 10:57:00,44.72,47.889,,-1,3.169,7.08631,1,0,48.566,47.124,47.198,UGAZ
DLTH,2019-01-22 10:08:00,19.907,23.395,,-1,3.488,17.52147,0,1,21.46,22.141,21.179,DLTH why is this dumping Cant find any news
APHA,2019-01-18 15:44:00,6.655,6.553,,-1,-0.102,-1.53268,1,1,6.499,6.577,6.535,APHA CVSI spiked with it hhmmmm
UWT,2019-01-18 15:17:00,13.956,13.214,,-1,-0.742,-5.31671,0,2,14.05,13.127,13.754,UWT rackem and stakem
UGAZ,2019-01-18 13:25:00,55.378,49.94,True,0,-5.438,-9.81978,3,4,53.446,50.747,50.55,UGAZ how many of you bulls bought the low this morning I was distracted ty Alice Dallas Allis
GUSH,2019-01-17 14:47:00,12.177,11.662,,-1,-0.515,-4.22928,0,0,12.35,11.766,11.68,GUSH China deal news
UWT,2019-01-16 15:40:00,13.039,12.686,True,0,-0.353,-2.70726,5,0,13.027,12.95,12.917,UWT I see no reason not to holdHOLDING
CGC,2019-01-15 10:19:00,41.283,43.078,,-1,1.795,4.34804,1,8,41.858,41.542,43.624,CGC CEO with Varney on Fox business next
UWT,2019-01-10 15:04:00,13.25,12.52,True,0,-0.73,-5.50943,4,6,13.316,12.569,12.79,UWT Out from 1202 to 1328 Look Monday for entry
UWT,2019-01-09 10:48:00,13.25,12.52,True,0,-0.73,-5.50943,4,4,12.91,12.569,12.79,UWT got 625 1202 wooot
DGAZ,2019-01-04 13:00:00,112.679,117.578,True,1,4.899,4.34775,1,0,114.962,119.229,122.779,DGAZ Ill bite 114 90 filled TP 12000 or 430 whichever comes 1st Hehe
