PRPO,2019-04-29 14:01:00,5.01,4.953,True,0,-0.057,-1.13772,6,1,4.992,4.786,4.76,PRPO arguing with bears is like playing chess with pigeons No matter how well you play they crap on the board and strut like theyve won
PRPO,2019-04-29 12:08:00,5.01,4.953,True,0,-0.057,-1.13772,8,2,5.009,4.786,4.76,PRPO for those that Cant math 1 for 15 rs 32 x 15 480 Its up
PRPO,2019-04-29 11:35:00,5.01,4.953,True,0,-0.057,-1.13772,1,0,4.97,4.786,4.76,PRPO GLTA
PRPO,2019-04-29 11:05:00,5.01,4.953,,-1,-0.057,-1.13772,0,9,5.169,4.786,4.76,PRPO apparently RH messed up and didnt RS the shares for a lot of people but updated the price Anyone know what thats gonna cause
RBZ,2019-04-24 12:27:00,5.79,5.729,True,0,-0.061,-1.05354,0,1,5.716,5.706,5.615,RBZ Shorts are gonna cut each other down Eventually its gonna push high enough to spook people
RBZ,2019-04-24 09:30:00,5.79,5.729,True,0,-0.061,-1.05354,1,0,5.802,5.706,5.615,RBZ Watch your SL You dont want to get a 2 second dip and lose out on the flight
RBZ,2019-04-23 14:34:00,5.194,5.802,True,1,0.608,11.70581,1,0,5.51,5.712,5.953,RBZ
RBZ,2019-04-18 09:44:00,5.442,5.579,True,1,0.137,2.51746,0,0,5.806,5.479,5.558,RBZ hell of a squeeze comin today
RBZ,2019-04-17 15:59:00,5.62,5.285,True,0,-0.335,-5.96085,1,0,5.62,6.013,5.541,RBZ if theyre trying to close red today theyre crazy haha
RBZ,2019-04-17 15:53:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,5.743,6.013,5.541,RBZ If for some reason the shorts dont cover today EOD tomorrow theyd have to be crazy not to with a 3 day weekend
RBZ,2019-04-17 13:53:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,5.46,6.013,5.541,RBZ This is a warzone right now
RBZ,2019-04-17 13:09:00,5.62,5.285,True,0,-0.335,-5.96085,1,0,5.23,6.013,5.541,RBZ was only a matter of time
RBZ,2019-04-17 09:38:00,5.62,5.285,True,0,-0.335,-5.96085,1,0,4.931,6.013,5.541,RBZ If you want to add get it below 5 while you can
RBZ,2019-04-17 09:34:00,5.62,5.285,True,0,-0.335,-5.96085,0,0,4.859,6.013,5.541,RBZ Watch your SL during short attack gonna be rough to lose on the dip then it fires back up
JAGX,2019-04-16 14:02:00,0.2745,0.261,True,0,-0.0135,-4.91803,2,9,0.238,0.257,0.2551,JAGX Not gonna do longs any good if people pump and dump here at best itll cause hype and a crash to hurt more people Patience
JAGX,2019-04-16 14:01:00,0.2745,0.261,True,0,-0.0135,-4.91803,4,0,0.2348,0.257,0.2551,JAGX Been bullish here for over a month Dont need a pump need people to realize what theyre working with
RBZ,2019-04-16 13:57:00,5.054,5.039,True,0,-0.015,-0.29679,1,0,5.25,4.7,4.828,RBZ locked back in at 520 with 320 120 free shares in 2 days here no complaints When it shakes off the offering and moves ill be fine
RBZ,2019-04-16 12:40:00,5.054,5.039,True,0,-0.015,-0.29679,1,0,5.365,4.7,4.828,RBZ waiting for the 5min to close above vwap
RBZ,2019-04-16 12:34:00,5.054,5.039,True,0,-0.015,-0.29679,2,0,5.341,4.7,4.828,RBZ looks like there could be a bullish flag forming Will know soon
RBZ,2019-04-16 12:19:00,5.054,5.039,True,0,-0.015,-0.29679,4,0,5.239,4.7,4.828,RBZ shorts sweating right now haha
RBZ,2019-04-16 12:13:00,5.054,5.039,True,0,-0.015,-0.29679,1,0,5.305,4.7,4.828,RBZ
JAGX,2019-04-15 10:37:00,0.2225,0.2346,True,1,0.0121,5.4382,1,22,0.2387,0.2238,0.2334,JAGX counter the selloff hard when it stalls out support Thats your buy point to shoot past the old resistance
JAGX,2019-04-15 10:02:00,0.2225,0.2346,True,1,0.0121,5.4382,0,0,0.2404,0.2238,0.2334,JAGX Got a feeling the cover today is gonna be rough on shorty
JAGX,2019-04-15 09:33:00,0.2225,0.2346,True,1,0.0121,5.4382,1,0,0.2497,0.2238,0.2334,JAGX chew through this Lets test 28
JAGX,2019-04-12 12:28:00,0.2406,0.253,,-1,0.0124,5.15378,2,0,0.234,0.2408,0.2427,JAGX Its not dumping its being shorted and triggering stop losses The Dumps are people getting spooked by the shorts and SL being hit
JAGX,2019-04-12 12:18:00,0.2406,0.253,,-1,0.0124,5.15378,0,0,0.2386,0.2408,0.2427,JAGX short interest httpsfinteliossusjagx
JAGX,2019-04-11 15:41:00,0.2575,0.2531,True,0,-0.0044,-1.70874,3,0,0.2581,0.2459,0.2384,JAGX Need a whale to smash through this 26 wall Nothing stopping us til 29 after
JAGX,2019-04-11 14:25:00,0.2575,0.2531,True,0,-0.0044,-1.70874,1,5,0.2595,0.2459,0.2384,JAGX Pretty sure this wall is gonna be a hurdle by the EOD
JAGX,2019-04-11 12:45:00,0.2575,0.2531,True,0,-0.0044,-1.70874,0,1,0.26,0.2459,0.2384,JAGX lol trying hard todat
PCG,2019-04-11 12:40:00,19.203,19.185,True,0,-0.018,-0.09374,0,13,19.372,19.385,19.142,jamesfox27 i see it coming back up as soon as some good pr hits Similar to PCG
JAGX,2019-04-11 12:21:00,0.2575,0.2531,True,0,-0.0044,-1.70874,0,0,0.2642,0.2459,0.2384,JAGX shorts sweatin right now
JAGX,2019-04-11 12:10:00,0.2575,0.2531,True,0,-0.0044,-1.70874,2,0,0.2549,0.2459,0.2384,JAGX go go go
JAGX,2019-04-11 11:40:00,0.2575,0.2531,True,0,-0.0044,-1.70874,1,0,0.252,0.2459,0.2384,JAGXtwittercomjaguarhealthbiopharmcatalystcomcompaninvestornetworkcomcompanyhttpsfinteliossusjagx
JAGX,2019-04-11 09:58:00,0.2575,0.2531,True,0,-0.0044,-1.70874,4,0,0.2596,0.2459,0.2384,JAGX Better cover up before you catch a cold shorty
JAGX,2019-04-11 09:44:00,0.2575,0.2531,True,0,-0.0044,-1.70874,0,0,0.2531,0.2459,0.2384,JAGX Wonder whats gonna happen when you cover higher than you shorted Dont turn around and act like bipolar bulls please
JAGX,2019-04-10 10:13:00,0.2725,0.2637,True,0,-0.0088,-3.22936,0,0,0.2728,0.2564,0.2501,JAGX lukeam you still in Jagx If not would be a killer time to jump back in and make some quick cash
JAGX,2019-04-10 10:07:00,0.2725,0.2637,True,0,-0.0088,-3.22936,8,5,0.2697,0.2564,0.2501,JAGX Bio Stocks arent gonna bang off just ER its the news from the drugs theyre working with that really light the fire
JAGX,2019-04-10 09:54:00,0.2725,0.2637,True,0,-0.0088,-3.22936,0,0,0.2741,0.2564,0.2501,JAGX They went hard trying to spook and tank it Shorts missed a quick buck this morning haha
JAGX,2019-04-10 09:51:00,0.2725,0.2637,True,0,-0.0088,-3.22936,1,0,0.2752,0.2564,0.2501,JAGX biopharmcatalystcomcompan
JAGX,2019-04-10 09:39:00,0.2725,0.2637,True,0,-0.0088,-3.22936,4,0,0.2737,0.2564,0.2501,JAGX Load up If youve been here at all or done a tad of DD you know this is a steal
JAGX,2019-04-10 09:36:00,0.2725,0.2637,True,0,-0.0088,-3.22936,3,0,0.2706,0.2564,0.2501,JAGX You wont see any of these bears when they run back to their cave to lick their wounds at the first sign of green
JAGX,2019-04-10 09:35:00,0.2725,0.2637,True,0,-0.0088,-3.22936,1,0,0.2697,0.2564,0.2501,JAGX Bears trying to replace Tracy Morgan on Scare Tactics today Shorty gonna be in a lot of pain Check you SL and strap in
FSNN,2019-04-09 15:08:00,0.2553,0.2566,,-1,0.0013,0.5092,0,2,0.2603,0.2525,0.2508,FSNN Whats this 265 wall looking like
BPTH,2019-04-04 11:31:00,18.645,18.573,True,0,-0.072,-0.38616,1,0,18.791,18.544,18.503,BPTH People lookin for those 1850 21 days
BPTH,2019-04-04 11:02:00,18.645,18.573,True,0,-0.072,-0.38616,1,0,18.799,18.544,18.503,BPTH finally a little movement
BPTH,2019-04-04 10:53:00,18.645,18.573,True,0,-0.072,-0.38616,2,0,18.666,18.544,18.503,BPTH surprised this doesnt trend with all the people tagging it trying to sell their stock picks
CTRM,2019-04-04 10:09:00,5.287,5.3,,-1,0.013,0.24589,0,0,5.17,5.149,5.16,CTRM Dare you to move by switchfoot comes to mind here
CTRM,2019-04-04 09:55:00,5.287,5.3,,-1,0.013,0.24589,1,0,5.131,5.149,5.16,CTRM Got the feeling this ship has sailed
JAGX,2019-04-03 10:12:00,0.2963,0.3026,True,1,0.0063,2.12622,0,0,0.2985,0.3049,0.2989,JAGX CTRM breaking loose again today might as well make money while waiting on money here
CTRM,2019-04-02 15:31:00,5.896,5.473,,-1,-0.423,-7.17436,0,0,5.78,5.764,5.752,CTRM httpsfinteliossusctrm
CTRM,2019-04-02 15:22:00,5.896,5.473,True,0,-0.423,-7.17436,0,0,5.78,5.764,5.752,CTRM Cant believe this many people got spooked over some shorts
CTRM,2019-04-02 15:09:00,5.896,5.473,True,0,-0.423,-7.17436,0,0,5.869,5.764,5.752,CTRM Get em cheap before all the shorts have a chance to cover
CTRM,2019-04-02 15:02:00,5.896,5.473,True,0,-0.423,-7.17436,0,0,5.87,5.764,5.752,CTRM Scare tactic Dont fall for it They short hit a few SL along the way and buy back in cheap to snag profits
CTRM,2019-04-02 14:57:00,5.896,5.473,True,0,-0.423,-7.17436,0,0,6.02,5.764,5.752,CTRM watch your SL looks like theyre tryin to get in low
BPTH,2019-04-02 14:50:00,19.55,19.76,True,1,0.21,1.07417,3,0,20.021,19.357,19.3,BPTH been waiting on PH all day
JAGX,2019-04-02 14:37:00,0.292,0.2943,True,1,0.0023,0.78767,5,0,0.2854,0.3033,0.2975,JAGX If people actually paid attention and stopped trading on emotion they could learn a lot from a thread like this
JAGX,2019-04-02 14:32:00,0.292,0.2943,True,1,0.0023,0.78767,6,0,0.2899,0.3033,0.2975,JAGX Heres the majority of your large dumps they roll in here trying to scare ya with Then off to the cave with their 28 cent covers
JAGX,2019-04-02 14:29:00,0.292,0.2943,True,1,0.0023,0.78767,2,0,0.2871,0.3033,0.2975,JAGX Just a couple green candles and theyll run away per the usual
JAGX,2019-04-02 14:29:00,0.292,0.2943,True,1,0.0023,0.78767,2,0,0.2871,0.3033,0.2975,JAGX They wish it was a dumpfest lmao Bears roll out trying to spook ya again with their newBS profiles Dont let em cover cheap
JAGX,2019-04-02 13:15:00,0.292,0.2943,True,1,0.0023,0.78767,3,0,0.3,0.3033,0.2975,JAGX twittercomjaguarhealth 2 hours old and peeps still asking
CTRM,2019-04-02 10:22:00,5.896,5.473,True,0,-0.423,-7.17436,0,0,6.838,5.764,5.752,CTRM they gonna have to cover hard today
CTRM,2019-04-02 10:16:00,5.896,5.473,True,0,-0.423,-7.17436,0,0,7.478,5.764,5.752,CTRM I cant believe I got in at 515 this morning
JAGX,2019-04-02 10:10:00,0.292,0.2943,True,1,0.0023,0.78767,13,0,0.298,0.3033,0.2975,JAGX Years from now youll be seeing ads Like buying JAGX for 30 cents
JAGX,2019-04-02 09:47:00,0.292,0.2943,True,1,0.0023,0.78767,3,0,0.2932,0.3033,0.2975,JAGX I mean do you really think youre gonna break 28 and stay there lmao Keep handing out discounted shares tho
JAGX,2019-04-01 12:02:00,0.31,0.3025,True,0,-0.0075,-2.41935,6,0,0.3243,0.3028,0.2901,JAGX Thats why you keep seeing big dives and then a massive green candle theyre taking your shares 1 penny at a time
JAGX,2019-04-01 12:02:00,0.31,0.3025,True,0,-0.0075,-2.41935,7,4,0.3243,0.3028,0.2901,JAGX Look at all those stop losses being busted lol Theyre gonna short or sell off to get your SL triggered Then buy back in for cheap
JAGX,2019-04-01 11:47:00,0.31,0.3025,,-1,-0.0075,-2.41935,6,0,0.3362,0.3028,0.2901,JAGX Yea to all those blocking tonythehero I blocked him once he started begging every 2 seconds for a pump lmao The bear stuff lmao
JAGX,2019-04-01 11:23:00,0.31,0.3025,True,0,-0.0075,-2.41935,5,0,0.3416,0.3028,0.2901,JAGX Dont be fooled This rises and falls over and over Been in on every dip since 2 weeks ago and still pushing hard here News comin
JAGX,2019-04-01 11:19:00,0.31,0.3025,True,0,-0.0075,-2.41935,0,0,0.3493,0.3028,0.2901,JAGX come on lets hop this little hurdle at 35 and see how far we can run
JAGX,2019-04-01 11:17:00,0.31,0.3025,True,0,-0.0075,-2.41935,4,0,0.344,0.3028,0.2901,JAGX For all the new peeps who are here for the hype Dont panic and sell Watch your SL if you set it they scalp here News 100
JAGX,2019-04-01 11:15:00,0.31,0.3025,True,0,-0.0075,-2.41935,5,0,0.3427,0.3028,0.2901,JAGX Come on bears cover while you can Dont let your pride break your bank
JAGX,2019-04-01 10:59:00,0.31,0.3025,True,0,-0.0075,-2.41935,4,0,0.3337,0.3028,0.2901,JAGX RIP shorts
JAGX,2019-04-01 10:53:00,0.31,0.3025,True,0,-0.0075,-2.41935,2,1,0.3288,0.3028,0.2901,JAGX All these sells and shorts being bought up Hammer after hammer in the charts When they cover its gonna be huge
JAGX,2019-04-01 10:45:00,0.31,0.3025,True,0,-0.0075,-2.41935,3,0,0.33,0.3028,0.2901,JAGX Make them cover at a loss
JAGX,2019-04-01 10:43:00,0.31,0.3025,True,0,-0.0075,-2.41935,1,0,0.3277,0.3028,0.2901,JAGX Theyll shred your SL if youre not careful Dont feed the bears
