UBER,2019-05-10 12:10:00,41.494,38.287,,-1,-3.207,-7.72883,2,0,42.941,38.547,38.433,UBER should I buy 1 share
YRIV,2019-05-09 12:59:00,0.8625,0.8502,True,0,-0.0123,-1.42609,1,0,0.8781,0.8518,0.833,YRIV see ya at 117
RTTR,2019-05-07 11:00:00,0.9838,0.9658,,-1,-0.018,-1.82964,0,0,1.159,1.004,0.942,RTTR which way will it go
YRIV,2019-05-06 10:58:00,0.9192,0.9049,True,0,-0.0143,-1.5557,1,0,0.8743,0.8816,0.8973,YRIV ＳＥＣＲＥＴ DEAL CLOSED WITH CHINA LOL
YRIV,2019-05-06 10:19:00,0.9192,0.9049,,-1,-0.0143,-1.5557,2,0,0.8565,0.8816,0.8973,YRIV WEAK HANDS OUT
YRIV,2019-05-06 10:18:00,0.9192,0.9049,True,0,-0.0143,-1.5557,2,0,0.8513,0.8816,0.8973,YRIV didnt I see everyone say this was going to 40 this morning
YRIV,2019-05-02 12:02:00,0.8713,0.9129,True,1,0.0416,4.77447,2,0,0.9508,0.9119,0.9111,YRIV WAIT ITS ONLY LUNCHTIME
YRIV,2019-05-02 11:56:00,0.8713,0.9129,True,1,0.0416,4.77447,1,0,0.9632,0.9119,0.9111,YRIV AHHHHHHHHHHHHHH
YRIV,2019-05-02 10:02:00,0.8713,0.9129,True,1,0.0416,4.77447,1,0,0.844,0.9119,0.9111,YRIV STRAP IN
YRIV,2019-05-02 09:58:00,0.8713,0.9129,True,1,0.0416,4.77447,0,0,0.8494,0.9119,0.9111,YRIV DIP BEFORE THE RIP
YRIV,2019-05-02 09:52:00,0.8713,0.9129,True,1,0.0416,4.77447,1,0,0.8899,0.9119,0.9111,YRIV MUAHAHAHAHAHA WHO SOLD AT 73
YRIV,2019-05-02 09:49:00,0.8713,0.9129,True,1,0.0416,4.77447,2,0,0.8963,0.9119,0.9111,YRIV LESGOOOOOO
YRIV,2019-05-02 09:47:00,0.8713,0.9129,True,1,0.0416,4.77447,3,0,0.8412,0.9119,0.9111,YRIV see you at 150
YRIV,2019-04-22 15:35:00,0.998,1.015,,-1,0.017,1.70341,0,0,0.9556,0.9229,0.8548,YRIV WHATS HAPPENING
YRIV,2019-04-18 13:19:00,1.13,1.135,,-1,0.005,0.44248,1,1,1.117,1.107,1.05,YRIV how low can we go Lets limbo
YRIV,2019-04-18 11:14:00,1.13,1.135,True,1,0.005,0.44248,1,0,1.1,1.107,1.05,YRIV cheap shares thanks
RBZ,2019-04-18 10:46:00,5.442,5.579,,-1,0.137,2.51746,2,0,5.568,5.479,5.558,RBZ GET IN NOW
RBZ,2019-04-18 09:54:00,5.442,5.579,True,1,0.137,2.51746,1,0,5.98,5.479,5.558,RBZ ITCHY TRIGGER FINGER
RBZ,2019-04-18 09:52:00,5.442,5.579,True,1,0.137,2.51746,2,0,6.03,5.479,5.558,RBZ cya on the moon
RBZ,2019-04-17 14:50:00,5.62,5.285,True,0,-0.335,-5.96085,4,0,6.078,6.013,5.541,RBZ just pooped a lil
RBZ,2019-04-17 14:34:00,5.62,5.285,True,0,-0.335,-5.96085,3,0,5.847,6.013,5.541,RBZ strap in
