ICPT,2019-02-19 12:50:00,117.452,126.753,,-1,9.301,7.91898,4,2,118.653,127.894,124.223,ICPT 125 calls down 35 today Guess the IV drop phucked me Options are great investments for idiots like me
ICPT,2019-02-18 13:21:00,117.452,126.753,True,1,9.301,7.91898,2,4,118.028,127.894,124.223,ICPT Look at Danas face He purchased ICPT shares predata release BUY NOW for your future satisfaction
ICPT,2019-02-18 13:15:00,117.452,126.753,True,1,9.301,7.91898,0,1,118.139,127.894,124.223,ICPT Take too much Lithium and die Its right in my closet now Keeps the cobwebs in order Not many alternativesBLACKBOX SCARE OVERRATED
ICPT,2019-02-13 14:45:00,117.452,126.753,True,1,9.301,7.91898,1,0,116.433,127.894,124.223,ICPT interesting price action Back to avg volumeflat If it holds then it reinforces a panic sell taking yesterday Not a bad data leak
ICPT,2019-02-12 13:54:00,117.452,126.753,True,1,9.301,7.91898,0,0,118.795,127.894,124.223,ICPT They walked it all the way down so their rich friends could pick up more shares
ICPT,2019-02-12 13:36:00,117.452,126.753,True,1,9.301,7.91898,7,0,117.046,127.894,124.223,ICPT Ive owned this stock for years Mentally prepared to win or lose big on it If I get phucked by insider leak oh well Waiting 4 data
ICPT,2019-02-12 13:06:00,117.452,126.753,,-1,9.301,7.91898,0,0,119.23,127.894,124.223,ICPT unless you had confirmation of a leak of bad data why would you sell right now
ICPT,2019-02-12 11:38:00,117.452,126.753,True,1,9.301,7.91898,0,0,120.185,127.894,124.223,ICPT people spooked by GILD fail is the only reason this down Weak hands bailing
ICPT,2019-02-08 09:52:00,117.452,126.753,True,1,9.301,7.91898,5,0,127.551,127.894,124.223,ICPT postdata
ICPT,2019-02-04 13:39:00,117.452,126.753,True,1,9.301,7.91898,1,2,117.21,127.894,124.223,ICPT Im all in on calls literally
CALA,2019-02-04 12:56:00,4.8,4.5,,-1,-0.3,-6.25,0,3,4.86,4.63,4.696,CALA really nothing released today that wasnt already known
ICPT,2019-02-04 11:59:00,119.885,121.39,True,1,1.505,1.25537,1,0,123.346,119.289,119.284,ICPT the time is coming Load up now or miss the bus
ICPT,2019-02-04 10:24:00,119.885,121.39,True,1,1.505,1.25537,2,0,119.743,119.289,119.284,ICPT 200K volume already
ICPT,2019-02-04 10:21:00,119.885,121.39,True,1,1.505,1.25537,1,0,119.698,119.289,119.284,ICPT
ICPT,2019-01-31 14:07:00,119.885,121.39,True,1,1.505,1.25537,1,0,121.53,119.289,119.284,ICPT LARGE BUMP AND LOAD INCOMING
FB,2019-01-30 14:17:00,150.332,146.367,True,0,-3.965,-2.6375,4,1,149.21,146.304,146.719,FB Loaded the boat for this one boys
ICPT,2019-01-17 12:56:00,113.669,111.24,True,0,-2.429,-2.13691,1,0,114.385,111.247,111.518,ICPT somebodys juicing
NIHD,2019-01-15 14:44:00,5.245,5.08,,-1,-0.165,-3.14585,2,1,5.32,5.21,5.166,NIHD mommies
NIHD,2019-01-15 14:44:00,5.245,5.08,,-1,-0.165,-3.14585,0,0,5.32,5.21,5.166,NIHD ommik
NFLX,2019-01-11 14:23:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,338.015,334.277,335.471,NFLX not trolling or overly bearish but Netflix seems one dimensional and vulnerable to competitors in the future
CALA,2019-01-10 14:25:00,4.647,4.34,True,0,-0.307,-6.60641,2,0,4.61,4.33,4.363,CALA time to CREAM boys
NIHD,2019-01-10 13:56:00,5.07,4.88,True,0,-0.19,-3.74753,1,0,5.195,4.732,4.91,NIHD CREAM
NIHD,2019-01-10 13:13:00,5.07,4.88,True,0,-0.19,-3.74753,0,1,5.15,4.732,4.91,NIHD better buy now or miss out on a BOATLOAD of
NIHD,2019-01-10 13:10:00,5.07,4.88,True,0,-0.19,-3.74753,1,0,5.173,4.732,4.91,NIHD this ones on volume boys
NIHD,2019-01-08 15:40:00,5.07,4.88,True,0,-0.19,-3.74753,4,16,5.145,4.732,4.91,NIHD god I hope this spikes on heavy volume soon Positive insider info leaked Would be great
WB,2019-01-08 14:15:00,59.022,60.159,True,1,1.137,1.9264,2,0,59.273,57.812,57.58,WB 445 million active users 100 million more than US population
NIHD,2019-01-08 14:07:00,4.822,4.465,True,0,-0.357,-7.40357,1,9,4.707,4.481,4.509,NIHD what is bidaskclub club that upgraded us to hold Sounds like trash
NIHD,2019-01-08 13:35:00,4.822,4.465,True,0,-0.357,-7.40357,5,0,4.66,4.481,4.509,NIHD spank into the 15s so I can spank myself raw
NIHD,2019-01-08 13:34:00,4.822,4.465,True,0,-0.357,-7.40357,1,0,4.661,4.481,4.509,NIHD is this market recalibration or do we have new believers in our beloved turd bucket
NIHD,2019-01-03 11:51:00,4.234,4.2,True,0,-0.034,-0.80302,1,0,4.4,4.13,4.179,NIHD come on you dumb POS RALLYYYY
NIHD,2019-01-03 11:36:00,4.234,4.2,True,0,-0.034,-0.80302,3,1,4.4,4.13,4.179,NIHD hard to get excited on such low volume and typical sell off pattern
CALA,2019-01-02 11:21:00,4.224,3.967,True,0,-0.257,-6.08428,1,0,4.207,4.04,4.09,CALA lil Bessies ready to bust
SPY,2018-12-26 15:49:00,245.875,236.297,True,0,-9.578,-3.89548,0,0,244.384,235.57,235.196,SPY my how the coin flipped fast
SPY,2018-12-24 15:47:00,245.875,236.297,,-1,-9.578,-3.89548,3,0,244.285,235.57,235.196,SPY seems like most folks in here are geniuses timed the market just right and know exactly where its heading
SPY,2018-12-24 15:31:00,245.875,236.297,True,0,-9.578,-3.89548,0,5,242.673,235.57,235.196,SPY a TrumpXi trade deal would reverse the market
NIHD,2018-12-17 15:36:00,4.695,4.21,,-1,-0.485,-10.33014,1,3,4.69,4.524,4.67,NIHD cant hold a small run ever
ICPT,2018-12-17 10:23:00,105.317,106.619,,-1,1.302,1.23627,1,0,106.89,107.165,107.351,ICPT
