SCWX,2019-05-21 11:03:00,17.455,17.33,True,0,-0.125,-0.71613,0,0,17.81,17.56,17.42,SCWX very likely shake 200 day SMA was the final one before higher
GH,2019-05-21 09:50:00,76.361,74.453,True,0,-1.908,-2.49866,1,0,74.8,74.245,73.8,Long GH at 7482 stop is 7240 323 risk under rising 50 day SMA and 7400 pivot support
MIME,2019-05-20 15:55:00,45.606,46.16,True,1,0.554,1.21475,1,0,45.556,46.536,46.664,MIME monster close off 4500
TW,2019-05-20 15:27:00,44.444,45,True,1,0.556,1.25101,1,0,44.15,44.881,44.714,TW recent IPO already rocking with the 20 day SMA
LITE,2019-05-20 13:25:00,44.447,47.332,True,1,2.885,6.49088,0,0,45.088,47.37,47.197,LITE basing against 4500 and 40 month EMA or busted
QURE,2019-05-20 12:50:00,61.132,61.61,,-1,0.478,0.78191,1,0,61.93,61.78,62.27,QURE
TSLA,2019-05-20 12:13:00,205.335,198.082,True,0,-7.253,-3.53228,5,1,204.356,201.132,198.676,TSLA Hot off the press
CDNS,2019-05-20 11:35:00,64.657,65.4,True,1,0.743,1.14914,1,5,65.9,65.392,65.423,Long CDNS 6598 stop 6480 risking 178
CDNS,2019-05-20 11:28:00,64.657,65.4,True,1,0.743,1.14914,1,5,65.96,65.392,65.423,CDNS 6500 Pivot and 50 day SMA support 10 wk SMA here
ATVI,2019-05-20 11:23:00,43.632,43.791,True,1,0.159,0.36441,7,1,44.228,43.735,43.663,ATVI GreedIsGood 500 Gold 500 Lumber
UPLD,2019-05-20 11:02:00,46.348,46.955,True,1,0.607,1.30966,1,1,47.362,47.32,47.293,UPLD 20 day SMA is 4600
RNG,2019-05-20 11:01:00,120.96,121.27,True,1,0.31,0.25628,0,0,121.702,122.265,122.224,RNG trend aint over
TWTR,2019-05-20 10:49:00,37.165,37.474,True,1,0.309,0.83143,2,1,37.437,37.744,37.555,TWTR 200 day SMA officially trending up now
TWTR,2019-05-20 10:47:00,37.165,37.474,True,1,0.309,0.83143,5,1,37.485,37.744,37.555,Adding to TWTR with risk on add against 3600 seems like a very rational decision
LXFR,2019-05-20 10:41:00,25.03,25.18,True,1,0.15,0.59928,0,0,24.99,25.253,25.515,LXFR looks like a send it against 50 day SMA
SMAR,2019-05-20 10:37:00,40.605,41.378,True,1,0.773,1.90371,1,0,40.539,41.319,41.193,SMAR IMO risk against 4000 todays low is some great RR
SPOT,2019-05-20 10:34:00,131.503,132.93,True,1,1.427,1.08515,1,0,132.23,134.022,133.825,SPOT might be back here with a starter against 13000 I posted a bearish chart here friday so the bottom gotta be close
SE,2019-05-20 10:18:00,25.797,26.504,True,1,0.707,2.74063,1,2,25.3,25.75,25.662,Long 23 SE at 2505 stop is 2435
BOLD,2019-05-20 09:56:00,38.81,38.78,True,0,-0.03,-0.0773,0,2,38.77,39.27,39.48,Look at BOLD SmartestMoney
MIME,2019-05-20 09:55:00,45.606,46.16,,-1,0.554,1.21475,0,0,45.17,46.536,46.664,MIME is this a snack against 4500 or going to breakdown
SMPL,2019-05-20 09:53:00,21.823,21.77,True,0,-0.053,-0.24286,0,3,21.913,21.8,21.801,Thinking to BTD here in SMPL against 50 day SMA
SPOT,2019-05-17 15:24:00,132.867,131.521,False,1,-1.346,-1.01304,2,2,132.44,132.381,132.09,SPOT is gonna puke
DOCU,2019-05-17 15:23:00,53.645,52.782,,-1,-0.863,-1.60872,0,0,53.685,52.55,52.595,DOCU rejecting 2050 day SMA two days in a row Lower highs on wkly timeframe 315 sell on avg volume and rejection 429 same level was a clue Wont tag bearish but off watch for long for now
MIME,2019-05-17 15:16:00,45.778,45.133,False,1,-0.645,-1.40897,0,1,45.74,45.145,45.163,MIME rejecting now declining 50 day SMA 4500 pivot tested too many times 200 day SMA test coming IMO
XBI,2019-05-17 15:10:00,82.503,81.64,False,1,-0.863,-1.04602,2,0,82.73,81.014,81.39,XBI failed major pivot 8200 on above avg volume Monday trickled up to declining 20 day SMA yesterday
SPY,2019-05-17 15:00:00,285.978,283.957,False,1,-2.021,-0.7067,2,0,287.472,284.362,284.933,Pumper in chief may shook the trade war tree when he thought he was in the clear There are no coincidences SPY
EXPE,2019-05-17 14:13:00,116.274,115.454,False,1,-0.82,-0.70523,0,0,116.91,115.68,116.157,EXPE declining 2050200 day SMAs and busted short term TL Think target is the longer term lower TL
CTXS,2019-05-17 14:11:00,95.817,95.159,False,1,-0.658,-0.68673,1,0,96.171,94.77,94.58,CTXS lost key 10000 a while ago and now rejecting pivot Declining 2050200 day SMAs Lower highs on multimonth timeframe
TTWO,2019-05-17 14:06:00,106.71,105.105,False,1,-1.605,-1.50408,0,0,107.24,104.975,105.603,TTWO at pivot resistance and declining 200 day SMA
EA,2019-05-17 14:05:00,97.274,95.262,False,1,-2.012,-2.06838,0,4,97.664,94.625,94.352,EA at TL Resistance and declining 200 day SMA
ZYME,2019-05-16 11:34:00,18.015,17.78,True,0,-0.235,-1.30447,0,0,18.376,17.676,17.629,ZYME two dollars down or 2000 in bound
LYFT,2019-05-16 11:30:00,55.545,54.554,True,0,-0.991,-1.78414,0,0,56.12,54.1,54.463,LYFT send it potential on DT bo
ZS,2019-05-16 11:27:00,78.714,77.779,True,0,-0.935,-1.18784,2,0,78.45,79.322,79.89,ZS chuck this one in your text books amigos
GLUU,2019-05-16 11:16:00,9.153,9.11,True,0,-0.043,-0.46979,3,1,9.105,9.053,9,GLUU keep an eye on it successful test of pivot Phone applications i believe
AIRG,2019-05-16 10:37:00,14.565,14.32,True,0,-0.245,-1.68211,0,0,14.55,14.13,14.18,AIRG perched on 50 day SMA micro cap
EVTC,2019-05-16 10:36:00,28.135,27.828,True,0,-0.307,-1.09117,1,0,28.155,28.04,28.08,EVTC massive wekly bull flag at ATHs Final shake off 200 day SMA with ER now out the way Likely Pays a decent divvy for u geezers
ACIA,2019-05-16 10:31:00,49.883,48.755,True,0,-1.128,-2.26129,1,0,51.128,50.98,49.991,ACIA two dollars down or this cup gets filled
EOLS,2019-05-16 09:47:00,18.373,18.62,,-1,0.247,1.34436,3,0,19.65,18.655,18.39,EOLS last stand here at low end of range
LITE,2019-05-16 09:46:00,50.262,48.98,,-1,-1.282,-2.55063,0,0,53.145,49.176,48.806,LITE news here Augmented reality play been stalking Here it is at 200 day SMA
TWTR,2019-05-15 15:56:00,37.945,38.156,,-1,0.211,0.55607,1,0,37.963,38.572,38.688,TWTR would feel more comfortable adding here when back above 3800 and 20 day SMA Not today
SNAP,2019-05-15 15:21:00,10.665,10.79,,-1,0.125,1.17206,2,1,10.645,11.132,11.331,SNAP LoW 1000 even and 40 wk EMA tested once in March 200 day still trending down Better setups out there IMO but its a bull market
SE,2019-05-15 15:06:00,25.605,25.76,True,1,0.155,0.60535,0,1,25.553,26.368,26.422,SE i dont think tests 50 day SMA again for some time after two this month
BABA,2019-05-15 13:45:00,177.679,177.891,True,1,0.212,0.11932,2,1,179.061,175.447,176.436,BABA Risk against this wks low
SVMK,2019-05-15 10:16:00,16.472,16.355,True,0,-0.117,-0.7103,2,0,16.23,16.367,16.476,SVMK at lower end of range
DOCU,2019-05-14 15:53:00,52.575,52.287,True,0,-0.288,-0.54779,3,0,52.819,53.202,53.059,DOCU is my new tell for SaaS leadership Monster recovery today after 3 month daily low close yday All the risk against this wks low False moves to fast moves
INDA,2019-05-14 14:25:00,33.405,33.009,True,0,-0.396,-1.18545,0,3,33.445,33.015,33.115,mark65z INDA is my fav of all emerging market ETFs for the LONG haul Underfollowed and keeps making higher lows and higher highs over past 5 years
UPLD,2019-05-14 11:58:00,46.777,46.256,True,0,-0.521,-1.1138,1,0,45.987,47.828,47.821,UPLD for bull mkt prez
EWZ,2019-05-14 10:17:00,39.01,37.95,,-1,-1.06,-2.71725,1,0,38.808,38.085,38.402,EWZ one sick puppy
TSLA,2019-05-14 09:39:00,232.5,229.307,,-1,-3.193,-1.37333,0,6,229.919,228.129,231.94,TSLA it is important to remember that high short interest is not by definition a good thing Most leading stocks have short interest between a range of 510 High short interest adds fuel to volatility in both directions clearly
TSLA,2019-05-13 15:16:00,227.159,229.46,,-1,2.301,1.01295,1,0,228.064,229.946,232.238,TSLA say what you want about Gerber sellingtrimmingwhatever his most vocally bullish idea but his 15 rule saved him a lot of headache and capital
JD,2019-05-13 14:41:00,28.207,28.798,True,1,0.591,2.09522,1,0,28,28.371,28.793,JD whipping around over 200 day SMA CnH bottom 2600 risk
SSTI,2019-05-13 13:45:00,43.666,43.766,,-1,0.1,0.22901,0,2,43.326,42.79,43.422,commonking SSTI scratching my head at this one
QFIN,2019-05-13 13:44:00,20.594,20.401,True,0,-0.193,-0.93717,0,0,20,19.026,19.58,QFIN this trend aint over
PAGS,2019-05-13 13:39:00,25.97,26.323,True,1,0.353,1.35926,0,1,26.28,26.217,26.145,PAGS one of these days
DAVA,2019-05-13 13:31:00,32.465,32.47,,-1,0.005,0.0154,0,0,32.185,32.46,32.8,DAVA high n tight coiling at ATHs at 20 day SMA
ILMN,2019-05-13 13:15:00,301.262,303.47,True,1,2.208,0.73292,0,0,303.34,302.527,304.88,ILMN at 30000 calls or na
NBEV,2019-05-13 11:19:00,5.145,5.141,,-1,-0.004,-0.07775,5,2,5.114,5.204,5.179,NBEV still v quiet since that ER day in April approaching 200 day SMA watching
PINS,2019-05-13 11:14:00,26.782,27.406,True,1,0.624,2.32992,2,0,27.349,27.272,28.135,PINSteresting
JMIA,2019-05-13 10:48:00,26.821,28.323,True,1,1.502,5.60009,2,0,20.948,27.683,27.595,JMIA IPO low is 1800 Now has a base to risk against
DOCU,2019-05-13 10:19:00,50.414,51.078,True,1,0.664,1.31709,1,2,51.29,51.338,52.02,DOCU Long at 5132 risk against 4940 under 200 day SMA and past pivot Blood is warmer than water yo
TWST,2019-05-13 10:02:00,23.712,23.79,True,1,0.078,0.32895,0,0,22.155,23.74,23.895,TWST solid level to risk against 2000 Buyers showed up there on thurs with most vol to date Lockup for insiders is out of the way
ESTC,2019-05-13 09:58:00,83.091,83.769,True,1,0.678,0.81597,5,0,83.586,83.33,83.907,ESTC risk against 8000 good here gift
TSLA,2019-05-10 14:01:00,239.436,230.608,True,0,-8.828,-3.687,8,3,238.011,228.329,227.42,TSLA
SPOT,2019-05-10 14:01:00,137.95,133.695,True,0,-4.255,-3.08445,6,1,137.675,132.735,132.1,SPOT launch pad against 13000 is money IMO Keeps close at highs in a volatile market
SPOT,2019-05-08 15:05:00,137.731,135.759,True,0,-1.972,-1.43178,0,24,137.635,133.937,132.73,SPOT FA aside im out under this weekly support because price rules everything around me Just thought Id use my characters to share what i know Feel free to comment
INDA,2019-05-08 13:34:00,33.909,33.472,True,0,-0.437,-1.28874,1,0,33.959,33.435,33.35,INDA getting close to finding support here
CAMT,2019-05-08 13:22:00,9.995,9.86,True,0,-0.135,-1.35068,0,0,10.043,9.755,9.76,CAMT 100 risk here against 50 day SMA
JMIA,2019-05-08 13:02:00,33.47,32.08,True,0,-1.39,-4.15297,2,0,34.672,30.672,30.923,Might take some JMIA risk against 3300 before EoD if we see some love here
HUBS,2019-05-08 13:00:00,179.928,178.43,True,0,-1.498,-0.83256,0,0,179.43,176.48,174.906,HUBS Successful test of bo pivot and 20 day SMA
TSLA,2019-05-08 12:44:00,244.771,241.664,,-1,-3.107,-1.26935,0,0,246.56,239.21,238.58,TSLA this is the most reputable source of information on autonomy since tslas autonomy day podcastsapplecomuspodca
SQ,2019-05-08 11:32:00,67.243,66.36,True,0,-0.883,-1.31315,3,2,67.819,65.274,65.053,SQ massive wedge inverse HnS WarOnCash
SPOT,2019-05-08 11:22:00,137.731,135.759,True,0,-1.972,-1.43178,3,0,137.4,133.937,132.73,If my stop on SPOT survives looking for a move to 17000 to trim
LYFT,2019-05-08 11:04:00,52.864,53.86,,-1,0.996,1.88408,1,0,55.813,54.731,53.424,LYFT now under 5600 and not worth it not even worth watching now So many better setups out there Gambling at best Shouldve known better
VIOT,2019-05-08 10:57:00,10.506,10.194,True,0,-0.312,-2.96973,1,0,10.519,10.037,9.65,VIOT broken or back test of bo 1000
IWO,2019-05-08 10:48:00,200.647,198.604,True,0,-2.043,-1.01821,0,0,201.08,197.064,196.234,IWO small cap growth really needs to get the ball rolling Hoping that move FriMon was not a false bo 50 day SMA beneath
SNAP,2019-05-08 10:37:00,10.815,10.708,,-1,-0.107,-0.98937,0,2,10.911,10.784,10.696,SNAP if falls out the box could get ugly
DDD,2019-05-08 10:35:00,8.598,8.51,False,1,-0.088,-1.02349,0,8,8.035,8.2,8.18,DDD under 1000 Zazenmillionaire 600 is next
SPOT,2019-05-08 10:27:00,137.731,135.759,True,0,-1.972,-1.43178,0,0,136.64,133.937,132.73,SPOT over 13730 on volume and this should catch some sauce
LYFT,2019-05-08 10:24:00,52.864,53.86,True,1,0.996,1.88408,1,0,57.401,54.731,53.424,LYFT risk against 5600 IMO id take it but dry powder is low and ive got plenty of risk on atm that im still waiting to see confirm
EVTC,2019-05-08 10:11:00,28.51,28.201,,-1,-0.309,-1.08383,0,0,28.645,28.11,27.887,EVTC 51 52 was a sell signal Thought I could catch this at 50 day SMA and lucky i got out breakeven yesterday Maybe they catch a break I believe ER tonight
TIGR,2019-05-08 10:05:00,10.712,10.347,,-1,-0.365,-3.40739,0,0,10.64,9.953,9.76,u guys remember TIGR
XBI,2019-05-08 10:01:00,84.489,83.586,True,0,-0.903,-1.06878,3,2,84.555,83.243,82.484,XBI Hodor
MDB,2019-05-08 09:57:00,133.223,131.016,True,0,-2.207,-1.65662,0,0,133.75,128.852,130.362,MDB bout that time for next leg to two hundo off the 50 day SMA and this pennant thing
SMPL,2019-05-08 09:54:00,22.589,22.3,True,0,-0.289,-1.27938,0,0,22.93,22.23,22.222,SMPL bull flag at ATHs in the protein department
LYFT,2019-05-08 09:46:00,52.864,53.86,True,1,0.996,1.88408,1,0,59.795,54.731,53.424,LYFT cover or perish candle right thurr
LITE,2019-05-08 09:45:00,59.907,58.405,True,0,-1.502,-2.50722,0,0,60.545,58.93,58.871,LITE from the outside in is working on a 2 yr base breakout From the inside out this looks like promising RR against 6000 pretty much LoD AugmentedReality
UPLD,2019-05-08 09:39:00,44.29,43.168,True,0,-1.122,-2.5333,1,0,44.44,42.442,42.438,UPLD exactly the follow through this needed esp with market weak at open Im gonna raise hard stop to a 4280
MTCH,2019-05-08 09:34:00,67.867,67.365,True,0,-0.502,-0.73968,1,7,63.79,65.272,63.617,MTCH fresh ATHs GZ bulls 1 yr base breakout seems confirmed now with ER out the way 8000 next IMO Swipe right
NVTA,2019-05-08 09:32:00,19.055,19.177,,-1,0.122,0.64025,2,0,19.82,18.475,18.497,NVTA pour one for a fallen leader oof
UPLD,2019-05-07 15:55:00,43.987,44.055,True,1,0.068,0.15459,1,0,44.111,45.015,44.83,Long 69 shares of UPLD at 4413
IGV,2019-05-07 15:51:00,214.47,214.765,True,1,0.295,0.13755,0,0,214.075,214.382,214.06,IGV at a jankity trendline and nearing the 50 day
SMH,2019-05-07 15:49:00,113.038,112.148,,-1,-0.89,-0.78735,1,0,112.575,113.17,113.055,SMH
SPY,2019-05-07 15:47:00,287.923,287.703,True,0,-0.22,-0.07641,6,3,286.832,288.109,287.841,Rare SPY chart from me 28500 pivot and 50 day SMA support Send it
AMD,2019-05-07 15:05:00,26.644,26.407,True,0,-0.237,-0.88951,0,5,26.33,27.182,27.384,AMD at 50 day SMA
TWTR,2019-05-07 14:55:00,38.573,38.598,True,1,0.025,0.06481,0,0,38.285,39.07,38.852,TWTR if loses this 20 day SMA next feasible support
TSLA,2019-05-07 13:58:00,247.56,246.832,True,0,-0.728,-0.29407,0,9,247.478,249.048,247.702,TSLA no volume on this PB
UPWK,2019-05-07 13:48:00,20.749,20.768,True,1,0.019,0.09157,2,3,20.644,20.845,20.79,Feller I might have to add and go absolutely in on this UPWK ER
UWT,2019-05-07 12:04:00,18.777,18.952,True,1,0.175,0.93199,3,6,18.945,19.015,19.379,LexusDriver I just started half position UWT at 1889 because this thing is a crack head w the leverage
UPLD,2019-05-07 11:51:00,43.987,44.055,True,1,0.068,0.15459,0,0,43.43,45.015,44.83,UPLD 4000 is gift territory
PLAN,2019-05-07 11:49:00,39.186,38.985,True,0,-0.201,-0.51294,5,0,39.981,39.038,38.903,PLAN keeps knocking on 4000 wants 5000 after Bo from basing period
RNG,2019-05-07 11:48:00,118.215,117.9,True,0,-0.315,-0.26646,1,0,116.665,118.566,119.175,RNG Still trending hard Dip to 11000 would be a gift IMO
DOCU,2019-05-07 11:36:00,53.217,53.22,True,1,0.003,0.00564,2,1,53.331,53.615,53.235,DOCU takes strong hands to hold a stock in a basing period Buckets of money here when it breaks out
SMAR,2019-05-07 11:35:00,41.766,41.4,True,0,-0.366,-0.87631,0,0,41.571,41.774,41.823,SMAR still trending hard 3900 seems like reasonable lvl to risk against
ACIA,2019-05-07 11:33:00,54.229,54.279,,-1,0.05,0.0922,0,0,54.452,54.838,54.71,ACIA yammering off 5200 after shaking me out yday
MIME,2019-05-07 11:32:00,51.92,51.841,True,0,-0.079,-0.15216,0,0,52.075,51.977,51.71,MIME testing 5000 level after ATH bo volume profile is proper
BILI,2019-05-07 10:43:00,17.1,17.046,,-1,-0.054,-0.31579,1,2,17.1,17.014,16.921,BILI Lost TL on volume yday 2050 day SMAs turning down Careful here if it loses 1700 then 200 day SMA on deck
EVTC,2019-05-07 10:21:00,29.288,29.2,,-1,-0.088,-0.30046,0,0,29.36,29.13,28.67,Let go of EVTC flat dont feel like holding thru ER in this environment and feels risky up here Collected a divy LMAO
SPOT,2019-05-07 10:11:00,136.044,135.559,True,0,-0.485,-0.3565,0,0,136.715,136.045,136.802,SPOT fear aint living here
ACIA,2019-05-07 10:04:00,54.229,54.279,,-1,0.05,0.0922,1,2,53.097,54.838,54.71,ACIA stops are good
UPWK,2019-05-07 09:59:00,20.749,20.768,True,1,0.019,0.09157,2,0,20.49,20.845,20.79,UPWK no fear here lads
BOLD,2019-05-06 15:19:00,38.902,38.513,,-1,-0.389,-0.99995,2,0,38.685,38.855,38.16,Took my BOLD and pretty salty about it Had a tight stop because already in a bit of a hole
AIRG,2019-05-06 14:44:00,15.776,15.662,True,0,-0.114,-0.72262,0,0,15.917,15.891,16.059,AIRG
KWEB,2019-05-06 10:21:00,48.065,47.515,True,0,-0.55,-1.14428,3,2,47.692,47.171,47.235,KWEB intra lookin like full steam ahead Secure close over 50 day SMA today and vreversal seems likely Fridays close was v bullish
SPOT,2019-05-06 10:18:00,136.873,135.144,True,0,-1.729,-1.26321,3,0,135.735,135.929,136.83,SPOT well off da lows
GLUU,2019-05-06 10:16:00,11.176,10.47,,-1,-0.706,-6.31711,0,0,10.74,9.925,9.571,GLUU risk against 1000 pivot and 50 day SMA its a risky one Volatile small cap
EXEL,2019-05-06 10:14:00,20.64,20.46,True,0,-0.18,-0.87209,1,0,20.487,20.61,20.825,EXEL probably a slam dunk off the 200 day SMA Strong price action last ThursFriday
CAMT,2019-05-06 10:12:00,10.12,10.117,True,0,-0.003,-0.02964,1,0,9.81,10.116,10.02,CAMT at 50 day
ACIA,2019-05-06 10:07:00,55.793,54.683,True,0,-1.11,-1.9895,0,3,56.474,53.669,53.46,ACIA Im still holding
ESTC,2019-05-06 10:01:00,84.415,83.4,True,0,-1.015,-1.20239,2,0,84.77,83.94,84.315,ESTC sitting just above 8300 pivot and on 20 day SMA Second chance here
XBI,2019-05-06 09:42:00,87.758,87.001,,-1,-0.757,-0.8626,1,1,85.245,86.324,86.419,XBI if could ask for one thing today it would be biotechs hold their ground This is the majority of my watch list ATM no exposure tho
BOLD,2019-05-06 09:34:00,38.902,38.513,,-1,-0.389,-0.99995,0,0,36.88,38.855,38.16,Stopped on BOLD Probably a good thing considering ER this wk and XBI in the gutter
TSLA,2019-05-03 14:01:00,255.012,249.707,True,0,-5.305,-2.08029,2,6,254.93,253.586,253.58,TSLA volume on pace to be last weeks ER volume Shorts seem to be covering Weekly close over 25000 and false move secured
TENB,2019-05-03 13:51:00,30.15,29.448,True,0,-0.702,-2.32836,1,1,30.39,29.92,29.71,TENB in trouble if it loses 3000 Bad ER reaction Maybe a dumpster dive here
