HMNY,2019-02-11 15:38:00,0.0099,0.0102,,-1,0.0003,3.0303,1,0,0.0101,0.0102,0.01,HMNY lets make final push 300k more shares
HMNY,2019-01-28 12:54:00,0.0099,0.0102,True,1,0.0003,3.0303,0,0,0.0103,0.0102,0.01,HMNY I have mixed emotions currently I bought 10k shares at 05 and then another 10k at 0082 Iv doubled my money on the second one
HMNY,2019-01-24 12:48:00,0.0099,0.0102,,-1,0.0003,3.0303,1,0,0.0103,0.0102,0.01,HMNY stock crashing damn you Obama
HMNY,2019-01-24 12:46:00,0.0099,0.0102,True,1,0.0003,3.0303,0,2,0.0103,0.0102,0.01,HMNY I dont have it as bad as a lot of people but Im still in a pickle I bought 10000 shares 05
HMNY,2019-01-24 12:36:00,0.0099,0.0102,True,1,0.0003,3.0303,3,0,0.0102,0.0102,0.01,HMNY 20k more shares wish me luck
HMNY,2019-01-23 15:52:00,0.0099,0.0102,True,1,0.0003,3.0303,2,1,0.0103,0.0102,0.01,HMNY I just bought 4200 more shares to play with at these low numbers can i double my money
HMNY,2019-01-23 11:28:00,0.0099,0.0102,,-1,0.0003,3.0303,6,0,0.0101,0.0102,0.01,HMNY well at least the fkn thing is moving one way or another No more suffering Let the darkness fill you Just relax
HMNY,2019-01-22 15:29:00,0.0099,0.0102,,-1,0.0003,3.0303,1,0,0.0101,0.0102,0.01,HMNY is this thing dying out now due to delist or whats happening I thought the movie pass spin off would have raised not lowered
HMNY,2019-01-17 15:26:00,0.0099,0.0102,,-1,0.0003,3.0303,1,5,0.01,0.0102,0.01,HMNY I just downloaded Webull set up an account Im logged in But I do not see a place to add money or trade a stock Can someone help
HMNY,2019-01-17 10:54:00,0.0099,0.0102,,-1,0.0003,3.0303,2,2,0.01,0.0102,0.01,HMNY I have been trying to buy ore shares for a bit is there a place I can buy shares and put funds in the account same day
HMNY,2019-01-11 11:21:00,0.0099,0.0102,True,1,0.0003,3.0303,7,1,0.0102,0.0102,0.01,HMNY you gotta have a sense of humor about this stupid sht or you will go insane This stock givin me IBS
HMNY,2019-01-10 12:29:00,0.0099,0.0102,True,1,0.0003,3.0303,5,3,0.0101,0.0102,0.01,HMNY ehen I cash out this will be me before the wife makes me sell and pay for a new house
HMNY,2019-01-09 12:21:00,0.0099,0.0102,True,1,0.0003,3.0303,1,2,0.0102,0.0102,0.01,HMNY wtf is wrong with this stock
HMNY,2018-12-12 10:48:00,0.0099,0.0102,,-1,0.0003,3.0303,1,2,0.01,0.0102,0.01,HMNY I thought we were getting movie pass shares knce they spin off Did I understand that wrong
HMNY,2018-11-30 14:17:00,0.0099,0.0102,,-1,0.0003,3.0303,4,0,0.0101,0.0102,0.01,HMNY I just want to give you guys hope Your dream isnt that far off as you might think
HMNY,2018-11-30 13:37:00,0.0099,0.0102,,-1,0.0003,3.0303,0,2,0.0103,0.0102,0.01,HMNY when is HMNY gonna pay us our dividens
HMNY,2018-11-30 13:31:00,0.0099,0.0102,,-1,0.0003,3.0303,1,0,0.0103,0.0102,0.01,HMNY shit is making my head hurt If its sched to be delisted by Dec 18th were still holding Is the only savior by this date a buyout
HMNY,2018-11-20 09:58:00,0.0099,0.0102,,-1,0.0003,3.0303,0,2,0.0102,0.0102,0.01,HMNY where I can I buy more shares That it wont tAke a few days to open an account and wait for bank deposits and such
HMNY,2018-11-14 12:53:00,0.0099,0.0102,,-1,0.0003,3.0303,0,0,0.0102,0.0102,0.01,HMNY Im pretty new I have around 10k shares of hmny but how do you short Make kkneh when its going down
HMNY,2018-08-27 10:48:00,0.0099,0.0102,True,1,0.0003,3.0303,4,10,0.01,0.0102,0.01,HMNY its official Im about to retire at 38
HMNY,2018-08-27 10:42:00,0.0099,0.0102,True,1,0.0003,3.0303,2,0,0.01,0.0102,0.01,HMNY damn shooting
HMNY,2018-08-17 15:20:00,0.0099,0.0102,,-1,0.0003,3.0303,0,0,0.0102,0.0102,0.01,HMNY why is it not moving
HMNY,2018-08-17 13:36:00,0.0099,0.0102,,-1,0.0003,3.0303,0,2,0.0102,0.0102,0.01,HMNY hmm
HMNY,2018-08-17 13:12:00,0.0099,0.0102,True,1,0.0003,3.0303,3,0,0.0103,0.0102,0.01,HMNY as I sit and watch my money dwindle jump by Van Halen comes on the radio Fitting
HMNY,2018-08-17 12:10:00,0.0099,0.0102,True,1,0.0003,3.0303,1,1,0.0101,0.0102,0.01,HMNY its tough should I dump Now and take my loss or wait until this biotch springs up and buy something cool
HMNY,2018-08-16 14:34:00,0.0099,0.0102,True,1,0.0003,3.0303,0,0,0.0103,0.0102,0.01,HMNY disappointedhoweverRH cockblock me from buying shares then it be hell of a time to load up I only have 10k shares
