ACB,2019-02-04 13:31:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.218,7.856,7.899,ACB 10 is a coming
WFT,2019-02-04 11:25:00,0.9099,0.838,True,0,-0.0719,-7.90197,2,0,0.9815,0.8834,0.8754,WFT Hmm debating buying more or just holding the 270
WFT,2019-02-04 09:56:00,0.9099,0.838,,-1,-0.0719,-7.90197,3,2,0.8938,0.8834,0.8754,WFT Feel like I came in late but better late then never
MNGA,2019-01-31 11:02:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2802,0.2894,0.282,MNGA Let us know what happens
MNGA,2019-01-30 14:07:00,0.2061,0.2598,True,1,0.0537,26.05531,3,1,0.2094,0.2894,0.282,MNGA Have no more money to throw at this its in you guys hands
MNGA,2019-01-30 13:52:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2053,0.2894,0.282,MNGA Tomorrow its gonna explode
MNGA,2019-01-30 13:21:00,0.2061,0.2598,True,1,0.0537,26.05531,4,1,0.2009,0.2894,0.282,MNGA alright got another 1k shares puts me at 11k
MNGA,2019-01-28 13:22:00,0.2061,0.2598,True,1,0.0537,26.05531,6,1,0.2018,0.2894,0.282,MNGA well if it drops again gonna double up
MNGA,2019-01-28 10:16:00,0.2061,0.2598,True,1,0.0537,26.05531,6,3,0.282,0.2894,0.282,MNGA Im happy if it hits 1 Dollar Holding 10k Shares
MNGA,2019-01-18 10:24:00,0.2061,0.2598,True,1,0.0537,26.05531,0,0,0.2783,0.2894,0.282,MNGA Alright another 500 bought Lets get it
MNGA,2019-01-18 10:14:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2842,0.2894,0.282,MNGA Guess ill buy another 1k
MNGA,2019-01-15 13:38:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2024,0.2894,0.282,MNGA 6k Shares Holding
MNGA,2018-11-16 12:49:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2167,0.2894,0.282,MNGA Sigh can only afford 13000 shares
MNGA,2018-11-14 11:39:00,0.2061,0.2598,,-1,0.0537,26.05531,1,1,0.2262,0.2894,0.282,MNGA All thise people that sold early sigh ye of little faith Bulls will prevail
MNGA,2018-11-14 10:33:00,0.2061,0.2598,True,1,0.0537,26.05531,0,0,0.2817,0.2894,0.282,MNGA Blast off time lol
MNGA,2018-11-14 10:14:00,0.2061,0.2598,True,1,0.0537,26.05531,5,0,0.2842,0.2894,0.282,MNGA hahahahah just bought 1000 more shares at that dip Yes
MNGA,2018-11-14 09:44:00,0.2061,0.2598,True,1,0.0537,26.05531,7,0,0.2612,0.2894,0.282,MNGA 16 minutes to conference callirstockprcommagnegaspre
MNGA,2018-11-14 09:41:00,0.2061,0.2598,,-1,0.0537,26.05531,5,0,0.2627,0.2894,0.282,MNGA This is funny people keep buying at at dips in the 40s and 30s Been here since the 20s hahahahahahah
MNGA,2018-11-13 13:14:00,0.2061,0.2598,True,1,0.0537,26.05531,3,1,0.2027,0.2894,0.282,MNGA so if it reaches 1 tomorrow who selling Hmm
