TRXC,2019-03-25 10:16:00,2.105,2.202,,-1,0.097,4.60808,0,0,2.14,2.206,2.168,TRXC Whole market is crap right now
TRXC,2019-03-22 10:42:00,2.105,2.202,,-1,0.097,4.60808,2,0,2.154,2.206,2.168,TRXC This stock is a damn tumble weed until there is more news on sales
TRXC,2019-03-20 11:51:00,2.105,2.202,True,1,0.097,4.60808,0,0,2.194,2.206,2.168,TRXC Just get some sales already I want to off load some of these in the green
TRXC,2019-03-18 12:28:00,2.105,2.202,,-1,0.097,4.60808,0,0,2.17,2.206,2.168,TRXC embarrassing
AAPL,2019-03-15 11:18:00,186.189,184.673,True,0,-1.516,-0.81423,4,3,186.298,184.96,185.197,AAPL 329 1975 call is looking good
ACB,2019-03-15 10:36:00,9.607,8.975,True,0,-0.632,-6.57854,1,2,9.174,9.036,9.174,ACB Boehner government needs to get out of the way LOL Dude you had your chance to make change How turntables turn when is involved
TRXC,2019-03-14 15:58:00,2.337,2.37,,-1,0.033,1.41207,2,0,2.329,2.37,2.353,TRXC I really need to diversify my RH account When it tanks Im like What option screwed me looks Nope just TRXC dropping
ACB,2019-03-13 10:28:00,9.054,8.715,True,0,-0.339,-3.7442,1,0,8.78,8.869,8.829,ACB The moment I bought my call it started to drop Im sorry longs
SPY,2019-03-11 10:53:00,278.516,275.296,True,0,-3.22,-1.15613,1,0,277.257,276.282,276.746,SPY Damn I should have held onto those 315 280 calls through the weekend
SPY,2019-03-08 14:43:00,278.516,275.296,True,0,-3.22,-1.15613,2,0,278.134,276.282,276.746,SPY
BRG,2019-03-07 10:02:00,10.38,10.61,True,1,0.23,2.2158,0,2,10.73,10.744,10.64,At the time of posting it was Now BRG is the only green Funny how the market changes every second
TRXC,2019-03-07 09:50:00,2.444,2.473,True,1,0.029,1.18658,2,0,2.429,2.425,2.423,TRXC
TRXC,2019-03-05 10:11:00,2.444,2.473,True,1,0.029,1.18658,3,0,2.457,2.425,2.423,TRXC Get some sales Pope
TRXC,2019-03-01 10:57:00,2.444,2.473,,-1,0.029,1.18658,2,0,2.412,2.425,2.423,TRXC Can someone post a video of Senhance raising its arm with a spike tapped to it Id love to see a spike please and thank you lol
JCP,2019-02-28 11:39:00,1.505,1.482,,-1,-0.023,-1.52824,2,0,1.622,1.523,1.505,JCP Sold my call earlier but gains are gains Already bag holding enough as it is
TRXC,2019-02-26 10:03:00,2.718,2.667,True,0,-0.051,-1.87638,2,0,2.82,2.764,2.889,TRXC Thanks maxeelpds for the newly inspired profile picture name and persona I appreciate it
TRXC,2019-02-26 10:02:00,2.718,2.667,True,0,-0.051,-1.87638,1,0,2.83,2.764,2.889,TRXC That 3 month chart has the freaks and the peaks
TRXC,2019-02-22 11:22:00,2.718,2.667,True,0,-0.051,-1.87638,5,0,2.923,2.764,2.889,TRXC Only BO thats going to be going on around here is the body odor wading off of the bears watching this bullish company succeed
TRXC,2019-02-22 10:06:00,2.718,2.667,True,0,-0.051,-1.87638,5,5,2.805,2.764,2.889,TRXC I think I bought my 25 Jan 2020 call just in time last week
TRXC,2019-02-20 11:49:00,2.718,2.667,True,0,-0.051,-1.87638,5,0,2.905,2.764,2.889,TRXC Most likely a run up to the call on Tuesday Nonetheless I love gains of any size Hopefully it stays
TRXC,2019-02-13 09:49:00,2.718,2.667,True,0,-0.051,-1.87638,5,0,2.8,2.764,2.889,TRXC Ooh results schedule for on my birthday Give me a good present Pope
RGSE,2019-02-11 13:14:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4251,0.3526,0.3832,RGSE Strong support for a company not wanting to screw over their investors
RGSE,2019-02-05 13:45:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4352,0.3526,0.3832,RGSE Here we go
MTCH,2019-01-31 11:05:00,53.54,52.665,True,0,-0.875,-1.63429,0,0,54.018,53.69,54.081,MTCH
RGSE,2019-01-28 15:58:00,0.5111,0.5348,True,1,0.0237,4.63706,7,1,0.5112,0.5155,0.5157,RGSE wanted more sub 051 but with it sideways whats a penny Added more
MTCH,2019-01-24 09:34:00,50.479,49.84,True,0,-0.639,-1.26587,1,0,50.157,49.878,50.593,MTCH
BRG,2019-01-17 10:27:00,10.488,10.19,True,0,-0.298,-2.84134,1,1,10.504,10.323,10.52,BRG New 52 week high Added this weeks ago to my dividend portfolio
TRXC,2019-01-16 13:43:00,2.721,2.728,True,1,0.007,0.25726,3,0,2.728,2.72,2.699,TRXC Im not starring in a Sideways sequel Get some more sales Trixie
TRXC,2019-01-07 09:47:00,2.721,2.728,True,1,0.007,0.25726,2,0,2.722,2.72,2.699,TRXC Finally some news
