CDNA,2019-02-15 15:23:00,26.513,24.747,,-1,-1.766,-6.66088,1,0,26.45,25.849,26,CDNA After many false signals this is up again
SAEX,2019-02-15 09:36:00,4.53,4.717,True,1,0.187,4.12804,0,0,5.038,5.05,5.587,SAEX Nice pop
ENTA,2019-02-13 14:08:00,95.912,90.559,True,0,-5.353,-5.58116,0,0,95.731,90.75,91.25,ENTA Nice move breaking above 200 MA
PYX,2019-02-13 10:42:00,22.139,22.005,,-1,-0.134,-0.60527,1,0,22.095,21.414,21.973,PYX Coming back from the low
SNAP,2019-02-13 10:41:00,9.07,8.743,True,0,-0.327,-3.60529,0,0,9.144,9.167,9.119,SNAP Pushing higher
SNAP,2019-02-13 10:29:00,9.07,8.743,,-1,-0.327,-3.60529,1,0,9.098,9.167,9.119,SNAP Setting up for next leg
SNAP,2019-02-13 10:11:00,9.07,8.743,,-1,-0.327,-3.60529,0,0,9.082,9.167,9.119,SNAP Nice move up Watch for momentum to hold
EXEL,2019-02-13 09:48:00,22.081,22.902,True,1,0.821,3.71813,0,0,22.08,21.67,22.126,EXEL Hitting support
PYX,2019-02-13 09:42:00,22.139,22.005,,-1,-0.134,-0.60527,1,0,23.22,21.414,21.973,PYX next PT 25
PYX,2019-02-13 09:42:00,22.139,22.005,,-1,-0.134,-0.60527,2,0,23.22,21.414,21.973,PYX back again
PYX,2019-02-12 15:35:00,22.139,22.005,,-1,-0.134,-0.60527,3,1,21.905,21.414,21.973,PYX My god just 8 mil float and a lot of shorts result boom
PYX,2019-02-12 15:32:00,22.139,22.005,,-1,-0.134,-0.60527,0,0,21.96,21.414,21.973,PYX Making boom boom boom along the way
PYX,2019-02-12 15:29:00,22.139,22.005,,-1,-0.134,-0.60527,2,0,21.844,21.414,21.973,PYX No stopping for this monster
PYX,2019-02-12 15:23:00,22.139,22.005,,-1,-0.134,-0.60527,2,0,22.113,21.414,21.973,PYX Oh my god i left the screen for a minute and then this
PYX,2019-02-12 14:47:00,22.139,22.005,True,0,-0.134,-0.60527,2,0,22.025,21.414,21.973,PYX Insane day The momentum keeps going
PYX,2019-02-12 11:19:00,22.139,22.005,True,0,-0.134,-0.60527,1,1,23.337,21.414,21.973,PYX On watchlist after break of 200MA A lot room to run
CLD,2019-02-12 10:04:00,0.6317,0.6163,,-1,-0.0154,-2.43787,5,0,0.6937,0.6752,0.6562,CLD Nice move up Still a lot room to run after breaking 50MA
VKTX,2019-02-12 10:01:00,8.96,8.847,,-1,-0.113,-1.26116,2,0,9.009,9.028,8.657,VKTX WIth that many shorts trapped here this squeeze could be huge
VKTX,2019-02-12 10:00:00,8.96,8.847,,-1,-0.113,-1.26116,1,0,9.028,9.028,8.657,VKTX This could run really hard from here 15
EGAN,2019-02-11 14:40:00,11.682,10.813,True,0,-0.869,-7.43879,1,0,11.426,10.333,10.565,EGAN After breaking 200MA run continues
CTRP,2019-02-11 10:46:00,33.003,32.672,True,0,-0.331,-1.00294,0,0,33,32.6,32.997,CTRP Strong day
AGN,2019-02-11 10:13:00,134.787,132.325,,-1,-2.462,-1.82659,1,0,133.116,132.305,133.027,AGN Looking good
EA,2019-02-08 15:30:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,96.382,90.497,91.932,EA Wow insane
SNAP,2019-02-08 13:17:00,9.09,8.361,True,0,-0.729,-8.0198,0,0,8.91,8.78,8.69,SNAP Keep an eye on this baby as it is on its way up to the 200MA
EA,2019-02-08 12:16:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,96.08,90.497,91.932,EA Wowmonster
HAS,2019-02-08 11:48:00,89.425,90.802,True,1,1.377,1.53984,0,0,86.71,87.531,86.036,HAS Popping
ARWR,2019-02-08 11:43:00,15.665,12.782,,-1,-2.883,-18.40409,1,1,15.231,14.705,15.3,ARWR Keep an eye on this baby right now consolidating with all MA close together
FB,2019-02-08 11:38:00,167.273,164.534,,-1,-2.739,-1.63744,0,1,164.648,164.955,164.746,FB Watch out if you are long FB trades at the 200 MA and is about to break it below
EA,2019-02-08 10:17:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,91.906,90.497,91.932,EA This baby could keep going for a while
EA,2019-02-08 09:32:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,89.601,90.497,91.932,EA Nice gap up
SNAP,2019-02-07 12:37:00,8.551,8.326,True,0,-0.225,-2.63127,2,1,8.54,8.479,8.644,SNAP Bouncing off support
TTWO,2019-02-07 09:43:00,96.362,92.292,True,0,-4.07,-4.22366,0,0,94.717,96.969,98.415,TTWO Keep bouncing
EA,2019-02-07 09:42:00,84.059,79.968,True,0,-4.091,-4.86682,0,0,82.328,83.393,85.057,EA Popping Nice open
EA,2019-02-06 13:15:00,84.059,79.968,True,0,-4.091,-4.86682,1,0,84.018,83.393,85.057,EA Starting to crawl back up
EA,2019-02-06 13:08:00,84.059,79.968,True,0,-4.091,-4.86682,0,0,84.285,83.393,85.057,EA Looks like a good bounce setup with PT 90
SNAP,2019-02-06 10:32:00,8.586,8.583,True,0,-0.003,-0.03494,3,0,8.779,8.689,8.751,SNAP popping
SNAP,2019-02-06 10:27:00,8.586,8.583,,-1,-0.003,-0.03494,2,0,8.726,8.689,8.751,SNAP Three time is the charm might break out above 875
SNAP,2019-02-06 10:09:00,8.586,8.583,,-1,-0.003,-0.03494,0,0,8.601,8.689,8.751,SNAP Watch for key level 850 as bounce area
TTWO,2019-02-06 10:00:00,92.537,97.891,True,1,5.354,5.78579,0,2,93.825,93.825,92.747,TTWO Bouncing off 93
ACET,2019-02-05 15:58:00,1.481,1.37,True,0,-0.111,-7.49494,0,0,1.482,1.33,1.35,ACET Breaking out
GE,2019-02-05 15:49:00,10.626,10.239,True,0,-0.387,-3.64201,0,0,10.6,10.285,10.315,GE Nice breakout
AXDX,2019-02-05 15:34:00,19.145,19.066,True,0,-0.079,-0.41264,4,1,19.11,19.124,19.59,AXDX Get ready for this one About to break 20
BCRX,2019-02-05 14:19:00,9.078,8.543,True,0,-0.535,-5.89337,0,0,9.24,8.903,8.932,BCRX Wow breaking out
BRFS,2019-02-05 12:08:00,6.988,6.725,True,0,-0.263,-3.76359,0,0,6.835,6.81,6.805,BRFS in breakout mode
EAT,2019-02-04 10:12:00,43.738,42.029,True,0,-1.709,-3.90736,1,2,43.093,42.71,43.394,EAT Nice move up
HOG,2019-01-30 15:12:00,36.382,34.602,True,0,-1.78,-4.89253,0,0,36.398,34.875,35.485,HOG Strong all day Holding for a swing
TSLA,2019-01-28 11:44:00,296.36,292.613,,-1,-3.747,-1.26434,1,0,292.65,288.861,293.528,TSLA Consolidating getting ready to pop
CGC,2019-01-28 11:34:00,50.779,47.765,True,0,-3.014,-5.93552,0,0,50.688,49.312,49.41,CGC 51 coming
CGC,2019-01-28 11:14:00,50.779,47.765,True,0,-3.014,-5.93552,1,0,50.53,49.312,49.41,CGC Yup nice pop
MU,2019-01-28 11:12:00,38.078,36.87,True,0,-1.208,-3.17244,0,0,38.877,38.544,38.413,MU Looking nice Keeps going
CGC,2019-01-28 10:38:00,50.779,47.765,True,0,-3.014,-5.93552,0,0,49.63,49.312,49.41,CGC Breakout keeps going
