SDOW,2019-02-15 14:06:00,13.775,14.16,,-1,0.385,2.79492,0,0,13.91,14.032,13.953,SDOW Im in 1392 3600 pieces Let see
MO,2019-02-14 11:50:00,49.176,49.015,,-1,-0.161,-0.3274,0,0,49.035,49.275,49.125,MO Im out 49 Will wait
UWT,2019-02-04 10:15:00,14.431,14,,-1,-0.431,-2.98663,0,0,13.588,13.85,13.723,UWT there is still time to get in
MO,2019-01-30 15:16:00,47.609,46.066,True,0,-1.543,-3.24098,3,0,47.418,46.096,46.41,MO nice run Happy 2b here
AAPL,2019-01-30 15:13:00,165.346,162.755,True,0,-2.591,-1.56702,0,0,165.377,160.624,162.244,AAPL Long4ever
UWT,2019-01-30 11:29:00,14.13,13.91,,-1,-0.22,-1.55697,7,4,14.273,13.864,13.936,UWT Im out 1425 with 3000 pieces from 917 Thanks to all
MO,2019-01-24 12:35:00,43.266,44.471,True,1,1.205,2.7851,0,0,42.856,43.975,43.599,MO Im out with 1600 pieces Back under 40Still bull 4MO
MO,2019-01-22 13:16:00,43.266,44.471,True,1,1.205,2.7851,4,0,42.414,43.975,43.599,MO 800 pieces to meeeee 4485 Thank to all
UWT,2018-12-21 10:12:00,9.04,9.165,True,1,0.125,1.38274,5,0,9.429,9.124,9.498,UWT Great full in 917 with 3000 pieces Together i own 6500 pieces Nice load Seee you 15 bucks in2019
UWT,2018-12-20 14:40:00,9.04,9.165,,-1,0.125,1.38274,0,1,9.11,9.124,9.498,UWT 917 Im waiting
UWT,2018-12-20 12:58:00,9.04,9.165,True,1,0.125,1.38274,1,0,9.377,9.124,9.498,UWT 917 again and I sell all my MO and AAPL to get in with all I own
UWT,2018-12-18 15:58:00,9.04,9.165,True,1,0.125,1.38274,2,0,9.04,9.124,9.498,UWT Recovery that will be hudge Back to 15
UWT,2018-12-18 15:27:00,9.04,9.165,True,1,0.125,1.38274,5,0,9.004,9.124,9.498,UWT no money more to add In with 3500 pieces See you 15 BUCKS
UWT,2018-12-18 14:33:00,9.04,9.165,,-1,0.125,1.38274,1,0,9.21,9.124,9.498,UWT and this is BUY level 4sure
UWT,2018-12-18 14:31:00,9.04,9.165,True,1,0.125,1.38274,0,0,9.21,9.124,9.498,UWT Ding dong 1000 pieces 989
MO,2018-12-18 12:46:00,50.913,52.37,,-1,1.457,2.86174,0,1,51.391,52.227,52.263,MO 5137 52w low Why this and now WHY
