GOOS,2019-02-15 10:03:00,54.1,50.098,True,0,-4.002,-7.39741,6,0,51.72,51.62,51.533,GOOS Need to break this 5305 resistance level then
GOOS,2019-02-15 09:36:00,54.1,50.098,True,0,-4.002,-7.39741,1,0,51.11,51.62,51.533,GOOS Beautiful
GOOS,2019-02-14 15:20:00,54.1,50.098,True,0,-4.002,-7.39741,0,0,53.65,51.62,51.533,GOOS This will make a great swing play with excellent ER
GOOS,2019-02-14 15:19:00,54.1,50.098,True,0,-4.002,-7.39741,2,0,53.694,51.62,51.533,GOOS Just like these teenagers love 300 Jordans my son tells me how popular these jackets are among teens
GOOS,2019-02-14 15:16:00,54.1,50.098,True,0,-4.002,-7.39741,3,0,53.72,51.62,51.533,GOOS In uptrend finally Time to buy buy buy
PYX,2019-02-13 13:38:00,22.139,22.005,True,0,-0.134,-0.60527,2,4,22.125,21.414,21.973,PYX Its so obvious where this headed
ZKIN,2019-02-13 11:47:00,1.456,1.401,True,0,-0.055,-3.77747,6,4,1.409,1.398,1.41,ZKIN Patience will be rewarded Holding long Refuse to be shaken out
NBEV,2019-02-08 13:21:00,6.341,6.41,,-1,0.069,1.08816,3,0,6.205,6.305,6.305,NBEV Relax
NBEV,2019-02-08 13:21:00,6.341,6.41,,-1,0.069,1.08816,1,1,6.205,6.305,6.305,NBEV I said ACB earnings on Monday
NBEV,2019-02-08 13:19:00,6.341,6.41,True,1,0.069,1.08816,3,1,6.205,6.305,6.305,NBEV Everyone still groups this with Cannabis sector and ER for Aurora on Monday no one sure how cannabis ER will beimo
SGMO,2019-02-07 11:55:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.824,12.22,12.13,SGMO SB is awesome
ZKIN,2019-02-07 09:58:00,1.408,1.54,True,1,0.132,9.375,6,1,1.45,1.448,1.466,ZKIN not selling no matter what Especially at these levels
NBEV,2019-02-06 15:36:00,6.792,7.081,True,1,0.289,4.25501,4,1,6.802,6.76,6.966,NBEV Next line of support around 670 imo
NBEV,2019-02-06 15:25:00,6.792,7.081,,-1,0.289,4.25501,1,5,6.82,6.76,6.966,NBEV Broke trend line
PYX,2019-02-06 14:53:00,16.409,15.893,,-1,-0.516,-3.14462,0,2,16.38,15.308,15.563,PYX Double Top Resistance
ZKIN,2019-02-05 13:04:00,1.585,1.755,True,1,0.17,10.72555,1,1,1.582,1.676,1.637,ZKIN 650 avg daily volume Just need more and this baby will blow
ZKIN,2019-02-05 10:03:00,1.585,1.755,True,1,0.17,10.72555,1,0,1.701,1.676,1.637,ZKIN volume is picking up too
ZKIN,2019-02-04 12:04:00,1.585,1.755,True,1,0.17,10.72555,0,0,1.55,1.676,1.637,ZKIN buy the dip
ZKIN,2019-02-04 11:53:00,1.585,1.755,True,1,0.17,10.72555,3,0,1.522,1.676,1.637,ZKIN Major Reversal coming on real earnings This is no PD shorts gonna get burned
CGC,2019-01-31 14:46:00,48.96,48.47,True,0,-0.49,-1.00082,8,0,48.78,48.355,47.943,CGC Bruce is on CNBC at 5pm today they just said
CGC,2019-01-31 14:38:00,48.96,48.47,True,0,-0.49,-1.00082,3,0,48.86,48.355,47.943,CGC 4853 support
CGC,2019-01-31 13:33:00,48.96,48.47,,-1,-0.49,-1.00082,5,2,49.16,48.355,47.943,CGC Asending Triangle formationReady for a breakout
NBEV,2019-01-25 09:32:00,6.584,6.593,True,1,0.009,0.1367,5,0,6.564,6.465,6.524,NBEV buy the dip
EARS,2019-01-23 11:26:00,0.4588,0.5061,True,1,0.0473,10.3095,3,0,0.458,0.4599,0.463,EARS nasdaqcompressreleaseau
EARS,2019-01-23 10:08:00,0.4588,0.5061,True,1,0.0473,10.3095,4,0,0.4768,0.4599,0.463,EARS Time to fly
LPCN,2019-01-17 15:35:00,1.827,2.393,True,1,0.566,30.97975,3,3,1.988,2.27,2.219,LPCN Im Not Fing Selling
LPCN,2019-01-17 15:11:00,1.827,2.393,True,1,0.566,30.97975,0,0,1.991,2.27,2.219,LPCN Come on 23300 volume Thats insane Thats a lot of shares traded and bag holders
LPCN,2019-01-17 15:01:00,1.827,2.393,True,1,0.566,30.97975,2,1,1.99,2.27,2.219,LPCN Remember Warren Buffets quote The stock market is a tool for transferring wealth from the inpatient to the patient
LPCN,2019-01-17 14:27:00,1.827,2.393,True,1,0.566,30.97975,1,1,2.054,2.27,2.219,LPCN We shouldnt need to pump The news is the pump
LPCN,2019-01-17 13:13:00,1.827,2.393,True,1,0.566,30.97975,8,0,1.996,2.27,2.219,LPCN The big guys are trying to get your shares cheap Why Cause they know this is going way Up Dont get shaken out
LPCN,2019-01-17 13:12:00,1.827,2.393,True,1,0.566,30.97975,1,0,1.989,2.27,2.219,LPCN Consolidating for that after lunch run
LPCN,2019-01-17 12:58:00,1.827,2.393,True,1,0.566,30.97975,4,1,2.037,2.27,2.219,LPCN Just hold All this bear noisethey want your shares
LPCN,2019-01-17 12:40:00,1.827,2.393,True,1,0.566,30.97975,6,0,2.053,2.27,2.219,LPCN That was stop loss hunting to get best entries These buyers are bullish just taking out the weak
LPCN,2019-01-17 12:26:00,1.827,2.393,True,1,0.566,30.97975,3,0,2.03,2.27,2.219,LPCN The volume today is too insane The shorts cant hold us down
LPCN,2019-01-17 12:24:00,1.827,2.393,True,1,0.566,30.97975,2,0,2.005,2.27,2.219,LPCN buy the dip
LPCN,2019-01-17 12:24:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.005,2.27,2.219,LPCN HOOOOLD
LPCN,2019-01-17 12:21:00,1.827,2.393,True,1,0.566,30.97975,2,1,2.08,2.27,2.219,LPCN irlipocinecom20190117
LPCN,2019-01-17 11:38:00,1.827,2.393,,-1,0.566,30.97975,1,0,2.186,2.27,2.219,LPCN we gotta give those bears a little confidence
LPCN,2019-01-17 11:26:00,1.827,2.393,True,1,0.566,30.97975,2,1,2.26,2.27,2.219,LPCN squeeeeze
LPCN,2019-01-17 11:11:00,1.827,2.393,True,1,0.566,30.97975,4,0,2.316,2.27,2.219,LPCN Its just getting started
LPCN,2019-01-17 10:07:00,1.827,2.393,True,1,0.566,30.97975,3,8,2.28,2.27,2.219,LPCN The of adults with fatty liver in US is like well over 50
LPCN,2019-01-17 10:02:00,1.827,2.393,True,1,0.566,30.97975,2,0,2.294,2.27,2.219,LPCN 7400 volume
LPCN,2019-01-17 09:59:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.262,2.27,2.219,LPCN Let her Rip
NBEV,2019-01-16 11:56:00,6.6,6.743,True,1,0.143,2.16667,2,0,7.02,6.688,6.817,NBEV Boom Time
TBLT,2019-01-16 10:53:00,3.174,4.061,True,1,0.887,27.94581,0,0,4.1,3.79,4.217,TBLT
NBEV,2019-01-15 15:18:00,7.081,7.403,,-1,0.322,4.54738,6,0,7.181,7.175,7.426,NBEV tomorrow premarket gonna be right back to highs
CGC,2019-01-15 14:14:00,41.283,43.078,,-1,1.795,4.34804,2,1,43.81,41.542,43.624,CGC anyone know what channel he is on live
CGC,2019-01-15 14:12:00,41.283,43.078,True,1,1.795,4.34804,2,1,43.73,41.542,43.624,CGC Going UP
NBEV,2019-01-15 12:50:00,7.081,7.403,True,1,0.322,4.54738,7,0,7.142,7.175,7.426,NBEV long strong
CGC,2019-01-15 12:00:00,41.283,43.078,,-1,1.795,4.34804,2,0,43.743,41.542,43.624,CGC beautiful
CGC,2019-01-15 10:56:00,41.283,43.078,True,1,1.795,4.34804,6,0,43.01,41.542,43.624,CGC Gov Cummo talking MJ legalization during his state of state address today at 2pm
CGC,2019-01-15 10:48:00,41.283,43.078,True,1,1.795,4.34804,4,0,43.12,41.542,43.624,CGC Lookin good CGC
CGC,2019-01-15 09:42:00,41.283,43.078,True,1,1.795,4.34804,1,3,41.887,41.542,43.624,CGC CNBC just said we might get some news today regarding gov Cummo legalizing recreational use
CGC,2019-01-15 09:40:00,41.283,43.078,True,1,1.795,4.34804,2,0,41.551,41.542,43.624,CGC buy the dip
CGC,2019-01-15 09:33:00,41.283,43.078,True,1,1.795,4.34804,2,0,43.102,41.542,43.624,CGC holding long term
NBEV,2019-01-15 09:33:00,7.081,7.403,True,1,0.322,4.54738,1,0,7.359,7.175,7.426,NBEV strong
