FTK,2019-02-15 15:46:00,2.986,2.881,,-1,-0.105,-3.51641,1,0,2.975,2.85,2.85,FTK NHOD
BTX,2019-02-15 15:24:00,1.172,1.15,,-1,-0.022,-1.87713,1,0,1.18,1.14,1.16,BTX Accumulation on the daily may get in soon
MARA,2019-02-15 15:11:00,0.5399,0.5284,,-1,-0.0115,-2.13002,0,0,0.5549,0.55,0.5396,MARA Flagging here
AGEN,2019-02-15 12:54:00,3.607,3.558,,-1,-0.049,-1.35847,2,0,3.682,3.595,3.63,AGEN Higher highs
AMRS,2019-02-15 12:50:00,4.973,4.77,,-1,-0.203,-4.08204,0,0,4.93,4.819,4.791,AMRS Nice move
NAKD,2019-02-15 12:50:00,0.397,0.3577,,-1,-0.0393,-9.89924,0,5,0.364,0.3661,0.37,NAKD Looks like someone placed a market order still watching waiting for a firm bottom
NAKD,2019-02-15 10:34:00,0.397,0.3577,,-1,-0.0393,-9.89924,0,0,0.3369,0.3661,0.37,NAKD Another new low not good still watching
BLNK,2019-02-15 10:32:00,2.918,2.591,,-1,-0.327,-11.20631,0,0,2.875,2.646,2.857,BLNK Nice vol coming in
AMRS,2019-02-15 10:08:00,4.973,4.77,,-1,-0.203,-4.08204,3,0,4.834,4.819,4.791,AMRS Broke out of wedge nice
AKAO,2019-02-15 10:06:00,0.9165,0.8924,,-1,-0.0241,-2.62957,1,2,0.9023,0.8927,0.9239,AKAO Took 300k in vol to move it up a penny
AKAO,2019-02-15 10:06:00,0.9165,0.8924,,-1,-0.0241,-2.62957,0,0,0.9023,0.8927,0.9239,AKAO There it goes
AKAO,2019-02-15 10:04:00,0.9165,0.8924,,-1,-0.0241,-2.62957,0,3,0.8944,0.8927,0.9239,AKAO All this volume and it cant move up 02 cents Thats a problem
CRMD,2019-02-15 09:45:00,1.695,1.741,,-1,0.046,2.71386,0,3,1.547,1.532,1.641,CRMD Broke below support levels probably going in the 130s
BLPH,2019-02-14 12:21:00,0.7029,0.7298,,-1,0.0269,3.827,0,0,0.71,0.7061,0.7,BLPH Curling on the daily watching
NAKD,2019-02-14 12:06:00,0.36,0.4078,,-1,0.0478,13.27778,0,0,0.3594,0.3816,0.3796,NAKD Watching
FTK,2019-02-12 15:06:00,2.871,2.621,,-1,-0.25,-8.70777,1,0,2.869,2.704,2.729,FTK Nice move
BTX,2019-02-12 13:29:00,1.142,1.17,,-1,0.028,2.45184,1,1,1.1,1.175,1.17,BTX What happened guess it was a head fake have to wait for a firm bottom may not even bounce taking it off my WL GL
HTGM,2019-02-12 10:14:00,2.31,2.21,,-1,-0.1,-4.329,1,0,2.286,2.244,2.374,HTGM Its trying holding above 209
CRMD,2019-02-12 10:12:00,2.66,2.172,,-1,-0.488,-18.34586,1,0,2.265,2.224,2.341,CRMD Youre on FIRE
BTX,2019-02-12 10:11:00,1.142,1.17,,-1,0.028,2.45184,1,0,1.188,1.175,1.17,BTX Nice bids at 118
