SIRI,2019-02-08 11:41:00,5.932,5.851,True,0,-0.081,-1.36548,3,4,5.915,5.87,5.885,SIRI we will see 6 today as people sneak in for the dividend by the end of the day
CHK,2019-02-08 11:20:00,2.396,2.495,True,1,0.099,4.13189,2,3,2.341,2.456,2.432,CHK Loading up at 220 before earings Any sort of positive news will cause a MASSIVE short squeeze
SIRI,2019-02-07 13:32:00,5.896,5.937,True,1,0.041,0.69539,2,0,5.9,5.911,5.915,SIRI We will end green
SIRI,2019-02-06 15:37:00,5.896,5.937,True,1,0.041,0.69539,2,0,5.899,5.911,5.915,SIRI We might pop above 6 by EOD but if we can pin 6 thats a win for the day
CHK,2019-02-06 10:40:00,2.595,2.705,,-1,0.11,4.23892,1,2,2.62,2.635,2.635,CHK stuck on whether to load up before earnings or after its a bargain at this price but if earnings miss could tank further
SIRI,2019-02-06 10:01:00,5.955,6.045,True,1,0.09,1.51134,3,1,6.025,6.026,5.965,SIRI Dont be surprised if we end in red today entire market down some insiders dumped yesterday stay true to longterm investment
SIRI,2019-02-05 15:39:00,5.955,6.045,,-1,0.09,1.51134,2,1,5.97,6.026,5.965,SIRI because I know everyone here is a smart longterm investor what other stocks should I be looking at Or just add to siri position
SIRI,2019-02-05 10:54:00,5.955,6.045,True,1,0.09,1.51134,4,0,6.03,6.026,5.965,SIRI Im in love only a growing dividend too
SIRI,2019-01-30 15:00:00,5.955,6.045,True,1,0.09,1.51134,4,0,5.961,6.026,5.965,SIRI wonder if we can finish 615 it is power hour
SIRI,2019-01-28 11:23:00,5.955,6.045,True,1,0.09,1.51134,5,3,6.015,6.026,5.965,SIRI I see this thing moving 1 if merger goes through
HCLP,2019-01-18 11:44:00,4.593,4.4,True,0,-0.193,-4.20205,1,0,4.741,4.636,4.482,HCLP the way this stock moves is so satisfying lmao
BPMX,2019-01-11 15:31:00,0.1192,0.1227,True,1,0.0035,2.93624,4,0,0.1198,0.1208,0.1196,BPMX Lets finish the week green
BPMX,2019-01-08 12:33:00,0.1192,0.1227,,-1,0.0035,2.93624,3,1,0.12,0.1208,0.1196,BPMX somebodys gotta step up to the plate and buy the 145s
SIRI,2018-12-12 10:18:00,6.306,6.32,True,1,0.014,0.22201,4,0,6.41,6.395,6.41,SIRI this thing is on FIRE
SIRI,2018-12-07 11:24:00,6.306,6.32,True,1,0.014,0.22201,1,0,6.4,6.395,6.41,SIRI Buffett must be adding
