NETE,2019-02-19 15:51:00,6.441,6.106,,-1,-0.335,-5.20106,4,0,6.467,6.39,6.751,NETE BTW for all you Cryto crazies this company is about so much more than that 70M revenues this YEAR almost breakeven
NETE,2019-02-19 15:50:00,6.441,6.106,,-1,-0.335,-5.20106,0,0,6.446,6.39,6.751,NETE sighcongrats to all those who lost your shares due to stop loss order Do NOT put stop loss orders in on this stock
XXII,2019-02-19 13:36:00,2.415,2.55,True,1,0.135,5.59006,2,0,2.401,2.518,2.51,XXII PREPARE FOR APPROVAL The clock is ticking Very quickly now Big T is in shambles Juul might as well close down VLN will rule all
XXII,2019-02-19 13:26:00,2.415,2.55,,-1,0.135,5.59006,2,4,2.407,2.518,2.51,XXII With countries like Hong Kong now BANNING Ecigs I have no idea how the FDA doesnt at least begin subjecting them to massive testing
USAT,2019-02-19 13:17:00,3.915,3.689,,-1,-0.226,-5.77267,0,1,3.785,3.766,3.675,USAT Surprised this one is still at this level restatement is SO small 5M vs 140M revs revs probably 180M by now changes they made
NETE,2019-02-19 13:11:00,6.441,6.106,True,0,-0.335,-5.20106,1,0,6.726,6.39,6.751,NETE FAMhow we doin today Everyone feelin GOOD
NETE,2019-02-19 12:48:00,6.441,6.106,,-1,-0.335,-5.20106,2,0,6.7,6.39,6.751,NETE longs gonna have a GREAT time in NYC on our Ferrisbuellerdayoff get together it will be a VERY select group of longs
XXII,2019-02-19 11:21:00,2.415,2.55,,-1,0.135,5.59006,1,0,2.474,2.518,2.51,XXII approval is coming really soon folks And its going to be a really really big show
JD,2019-02-19 11:17:00,24.622,23.729,,-1,-0.893,-3.62684,2,1,24.63,24.273,24.589,JD my price Target 75 per share And even compared to baba Amazon and others even that is low 300 million customers they have
NETE,2019-02-19 11:04:00,6.441,6.106,,-1,-0.335,-5.20106,0,3,6.71,6.39,6.751,NETE do you guys realize that this company is bringing this crypto payment technology to these MJ conventions Those dealers are goingnuts
NETE,2019-02-19 11:01:00,6.441,6.106,,-1,-0.335,-5.20106,2,0,6.73,6.39,6.751,NETE the manipulators are losing all control over this now folks It wont be long until they are completely destroyed
JD,2019-02-19 10:59:00,24.622,23.729,,-1,-0.893,-3.62684,1,14,24.59,24.273,24.589,JD wondering if our young friend TrevornT got his money incleared and shares bought We tried to hold the train for you but
JD,2019-02-19 10:56:00,24.622,23.729,,-1,-0.893,-3.62684,2,1,24.582,24.273,24.589,JD is going high tech did you see the picture of there driverless delivery robots reuterscomarticleuschin
SINO,2019-02-19 10:44:00,0.897,0.9026,,-1,0.0056,0.6243,2,0,0.9179,0.897,0.9,SINO they almost doubled revenues versus expectations and the stock is at 092 Not for long folks
JD,2019-02-19 10:42:00,24.622,23.729,True,0,-0.893,-3.62684,1,0,24.655,24.273,24.589,JD looking awesome folks 2 power portfolio hold
NETE,2019-02-19 10:35:00,6.441,6.106,,-1,-0.335,-5.20106,0,3,6.597,6.39,6.751,NETE market value 25 million This company will do about 70 million revenues for 2018 Companies in this sector routinely sell for 3x revs
NETE,2019-02-19 10:28:00,6.441,6.106,,-1,-0.335,-5.20106,0,0,6.809,6.39,6.751,NETE MrWorldWide could you post that picture again please except a little larger this time
NETE,2019-02-19 10:18:00,6.441,6.106,,-1,-0.335,-5.20106,0,2,6.54,6.39,6.751,NETE so you all think you went fishing for trout with this stock right Guess what Youre going to real in the loch Ness monster instead
NETE,2019-02-19 10:09:00,6.441,6.106,True,0,-0.335,-5.20106,0,1,6.525,6.39,6.751,NETE Congo is up to bat he swings and he puts that little sucker right over the centerfield wall
NETE,2019-02-19 10:05:00,6.441,6.106,,-1,-0.335,-5.20106,2,0,6.4,6.39,6.751,NETE people going to be going into all those marijuana shops and swiping their crypto card on smart payment terminals courtesy of NETE
NETE,2019-02-19 09:49:00,6.441,6.106,,-1,-0.335,-5.20106,0,0,6.393,6.39,6.751,NETE die manipulators die
NETE,2019-02-19 09:47:00,6.441,6.106,,-1,-0.335,-5.20106,0,3,6.435,6.39,6.751,NETE crypto for payment terminals is going to change the world
NETE,2019-02-19 09:45:00,6.441,6.106,,-1,-0.335,-5.20106,0,3,6.526,6.39,6.751,NETE ladies and gentlemen I will now disclose to you that my position has been brought to 425 portfolio with non stock market funds even
NETE,2019-02-19 09:43:00,6.441,6.106,,-1,-0.335,-5.20106,0,0,6.466,6.39,6.751,NETE 1 hold Theres nothing else to say
