YNDX,2019-02-06 11:16:00,33.773,34.03,,-1,0.257,0.76096,0,1,33.979,34.2,34.017,WTH Why is the PEG so high on YNDX Is this correct financeyahoocomquoteYND Thats insane huh Cant be correct
FB,2019-02-06 10:50:00,170.385,171.243,,-1,0.858,0.50357,1,8,170.31,171.65,169.79,Allocation FB is evil involved in illegal activity Takes accounts hostage instead honoring closure requests shows wrong accounts
IBM,2019-02-06 10:40:00,136.282,135.325,,-1,-0.957,-0.70222,0,1,136.31,135.365,136.059,No problem Build it up guys whoo hoo Ill collect when time IBM
IBM,2019-02-06 10:39:00,136.282,135.325,,-1,-0.957,-0.70222,0,1,136.373,135.365,136.059,Wow really people so excited about a tiny contract Is the desperation that high now IBM
AMZN,2019-02-06 10:04:00,1639.707,1669.047,,-1,29.34,1.78934,0,0,1649.388,1652.08,1638.453,I am sorry but most foolish people must have been AMZN buyers To actually expect 1000 each year for more than 10 years is lame
IBM,2019-02-05 14:18:00,135.485,135.37,,-1,-0.115,-0.08488,0,2,135.356,135.457,135.2,JUICE collection on IBM
PCG,2019-02-05 10:22:00,14.102,13.183,,-1,-0.919,-6.51681,0,2,13.982,13.709,13.905,EVERYONE who cares CALL Cali Governor office right now tell them PCG should NOT be helped U wantem taken over by state or cities
VLO,2019-02-05 10:01:00,85.895,84.706,,-1,-1.189,-1.38425,0,2,85.047,85.07,84.892,You guys here realize that VLO is very likely to report a negative number next Q Such as a minus earnings Something like 15 as examp
TME,2019-02-01 12:25:00,13.942,14.998,,-1,1.056,7.57424,0,13,13.915,14.84,14.571,Vaticanus Read my prior TME posts Thats well after
FB,2019-02-01 11:29:00,165.764,166.44,,-1,0.676,0.40781,0,5,166.012,167.911,168.558,IMO someone from FB needs to go to prison for this one probably for other things too
FB,2019-02-01 11:27:00,165.764,166.44,,-1,0.676,0.40781,0,5,166.042,167.911,168.558,PLUS You think if parents were made aware of it they would have allowed it HECK NO Parental approval not gotten by FB by my awareness
FB,2019-02-01 11:09:00,165.764,166.44,,-1,0.676,0.40781,0,5,166.772,167.911,168.558,Checklist FB needs to B sued some Legal Discovery done Thatll be useful for getting details of wrong done on this on other things
FB,2019-02-01 11:06:00,165.764,166.44,,-1,0.676,0.40781,0,5,166.806,167.911,168.558,Checklist That FB statement does NOT CHANGE anything I stated All I said still holds Read again This is not BS its VERY SERIOUS
FB,2019-02-01 10:59:00,165.764,166.44,,-1,0.676,0.40781,0,12,166.743,167.911,168.558,ZoMgY Plus verified parental approval should have been required before an FB teenage user was accepted as a paid user Grrr
FB,2019-02-01 10:57:00,165.764,166.44,,-1,0.676,0.40781,0,12,166.782,167.911,168.558,ZoMgY In addition VERY WRONG for an FB Teenage employee to possibly see skimpy dressed or nude teenage users if they had their camera on
AMZN,2019-02-01 10:17:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1654.795,1646.178,1649.541,AMZN Daily chart Key Number to break below is about 161968
AMZN,2019-02-01 10:09:00,1623.899,1633.711,,-1,9.812,0.60422,0,2,1647.146,1646.178,1649.541,Got to allowem to get sucked back in HOPEs a powerful thing Hehe Most of us that do this know but Im sure education for others AMZN
AMZN,2019-02-01 10:06:00,1623.899,1633.711,,-1,9.812,0.60422,0,2,1653.821,1646.178,1649.541,Its like taking candy from AMZN babies Sorry Love them all Need to giveem a break to make each side think they got a chance
AMZN,2019-02-01 09:45:00,1623.899,1633.711,,-1,9.812,0.60422,0,2,1667.56,1646.178,1649.541,I crushed shorters related algo yum Lets if more can be gotten or if time to reverse crush buyers algos AMZN
AMZN,2019-02-01 09:36:00,1623.899,1633.711,,-1,9.812,0.60422,0,0,1647.419,1646.178,1649.541,Dont worry Can tell there will be plenty of retail fools thatll buy this back TEMPORARILY that is bail just as fast AMZN
AAPL,2019-01-30 15:26:00,165.346,162.755,,-1,-2.591,-1.56702,0,1,165.634,160.624,162.244,Regardless AAPL now well Overpriced like so many on the stock market Or should I say Tulip market At least not as massively as others
AAPL,2019-01-30 15:22:00,165.346,162.755,,-1,-2.591,-1.56702,1,1,165.4,160.624,162.244,U will soon read about DA investigation into AAPL regarding privacy breach My insight knowledge locality it wasnt breach was bug
IBM,2019-01-29 12:17:00,134.333,134.245,,-1,-0.088,-0.06551,0,1,134.566,134.4,135.316,Dont mean just company names or fund names or hedges but an actual persons name Such as a fund manager Investment operator IBM
PCG,2019-01-29 12:01:00,13.998,12.459,,-1,-1.539,-10.99443,0,13,13.766,12.627,12.831,Remember folks A BK filing can be cancelleddismissed PCG So for now its a kind of unknown BUT consider payouts due now not made
PCG,2019-01-29 11:59:00,13.998,12.459,,-1,-1.539,-10.99443,0,13,13.846,12.627,12.831,No entityarticle have mentioned or analyzed PCG BK 11 converting to BK 7 so I dont expect it so I dont expect zero but near 10
PCG,2019-01-29 11:42:00,13.998,12.459,,-1,-1.539,-10.99443,1,13,13.747,12.627,12.831,More specifically I expect PCG to approach about 10 cents but the whole process has to be gone through that takes time delays possbl
PCG,2019-01-29 11:39:00,13.998,12.459,,-1,-1.539,-10.99443,4,13,13.583,12.627,12.831,MOST important is the stock gets unlisted from stock exchanges but OTC trades may happen pink sheets Soon I expect PCG below 1
PCG,2019-01-29 11:34:00,13.998,12.459,,-1,-1.539,-10.99443,0,13,13.884,12.627,12.831,If Im not mistaken articles not out yet PCG has 15 days to complete their filing papers Then meeting a month or more later MOST
PCG,2019-01-29 11:27:00,13.998,12.459,,-1,-1.539,-10.99443,2,1,14.131,12.627,12.831,Hey I absolutely do NOT mind PCG going up Because price of Put option I want is getting closer to my purchase price
PCG,2019-01-29 11:23:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,14.13,12.627,12.831,EVERYONE who cares CALL Cali Governer office right now tell them PCG should NOT be helped U wantem taken over by state or cities
PCG,2019-01-29 11:20:00,13.998,12.459,,-1,-1.539,-10.99443,1,5,14.005,12.627,12.831,scott97 Disagree Not a big difference PCG tasted it and will do it again and again
PCG,2019-01-29 11:10:00,13.998,12.459,,-1,-1.539,-10.99443,1,5,13.736,12.627,12.831,If BK only legal tactics for PCG then they lost their free Out Of Jail card cant file for a long time I think Need to check on that
PCG,2019-01-29 11:08:00,13.998,12.459,,-1,-1.539,-10.99443,0,5,13.635,12.627,12.831,How I knew PCG would do BK Because they did it before wiped shareholders completed Had a taste for it knew the benefits of it
PCG,2019-01-29 11:04:00,13.998,12.459,,-1,-1.539,-10.99443,2,0,13.446,12.627,12.831,People if U dont know already then know that PCG has officially FILED Bankruptcy today
PCG,2019-01-29 10:50:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,13.376,12.627,12.831,Thinking46 billion to PCG wont help PGE avoid BK Thinking maybe tactic to delay the BK while WRITING options winning premiums
IBM,2019-01-29 10:47:00,134.333,134.245,,-1,-0.088,-0.06551,0,1,134.953,134.4,135.316,How does a Shame Website sound A site that lists any large buying fools of IBM at these prices Historical listing to reference
TME,2019-01-25 15:28:00,15.235,16.125,,-1,0.89,5.84181,0,13,15.255,15.82,15.65,I bet if they look they will find some of those originating from TME networks and servers Wouldnt surprise me arstechnicacominformation
INTC,2019-01-25 14:17:00,47.02,46.899,,-1,-0.121,-0.25734,0,0,47.059,46.082,46.693,Im thinking the Blood CPU Boycott is working Less sales CONGRATULATIONS to those who R boycotting INTC purchases Intel partners
PCG,2019-01-25 10:22:00,11.712,12.775,,-1,1.063,9.07616,0,7,11.983,12.075,11.914,Well these SOGs have political connections ears mouths to people we dont meaning could be working on nonpublic info PCG
PCG,2019-01-25 10:17:00,11.712,12.775,,-1,1.063,9.07616,0,7,12.275,12.075,11.914,HostessCityTrading The MS target for PCG I know is todays as it came in as a change from 13 to 175 Again BS IMO we know why too
PCG,2019-01-25 10:15:00,11.712,12.775,,-1,1.063,9.07616,2,7,12.413,12.075,11.914,Ahmm I think JPM MS Morgan Stanley need better communication MS calling for 175 JPM for 11 targets on PCG IMO both targets BS
PCG,2019-01-25 09:56:00,11.712,12.775,,-1,1.063,9.07616,2,7,12.174,12.075,11.914,That was enough to encourage me to try and get some far out Puts on PCG So far Ive been hands off
PCG,2019-01-25 09:54:00,11.712,12.775,,-1,1.063,9.07616,1,7,12.089,12.075,11.914,Actually I am not sure if that is a mention of a past price target they had done for PCG or new by JPM Regardless very wrong to do that
PCG,2019-01-25 09:52:00,11.712,12.775,,-1,1.063,9.07616,1,7,12.344,12.075,11.914,JPM just raised their target for PCG to 11 Wow Thats got to be illegal or fraud in some way attempt to mislead
PCG,2019-01-25 09:34:00,11.712,12.775,,-1,1.063,9.07616,1,0,12.172,12.075,11.914,Seems appropriate to use a submarine phrase PCG DIVE Dive dive
PCG,2019-01-24 15:58:00,11.712,12.775,,-1,1.063,9.07616,0,0,11.599,12.075,11.914,2 minutes to Do or Die Tomorrow UNKNOWN PCG
PCG,2019-01-24 15:53:00,11.712,12.775,,-1,1.063,9.07616,1,0,11.987,12.075,11.914,No matter what PCG has proven to be bad for California over the years and needs to be removed taken over
PCG,2019-01-24 15:50:00,11.712,12.775,,-1,1.063,9.07616,0,0,11.977,12.075,11.914,Only real PCG hope is if Cali gov has corruption bails or funds them I still call for Calicities take over PGE assets operate util
PCG,2019-01-24 15:47:00,11.712,12.775,,-1,1.063,9.07616,0,10,12.032,12.075,11.914,As predicated But still the whole thing is nutts amazing PCG
PCG,2019-01-24 15:43:00,11.712,12.775,,-1,1.063,9.07616,0,0,12.051,12.075,11.914,FYI Report only 1 of the fires accused for there R others Regardless I happen to know fraud exists with PCG in nonfire related item
PCG,2019-01-24 15:36:00,11.712,12.775,,-1,1.063,9.07616,0,10,12.091,12.075,11.914,ReversalKing supersymmetry Once the PCG pull back starts oh started then you may see those longs rushing to get out at surprise
PCG,2019-01-24 15:33:00,11.712,12.775,,-1,1.063,9.07616,0,10,11.987,12.075,11.914,PCG getting close to stabilizing and pulling back from surge I suspect Who knows with this craziness near the close of the day
PCG,2019-01-24 15:31:00,11.712,12.775,,-1,1.063,9.07616,0,10,12.039,12.075,11.914,supersymmetry PCG been halted 3 times thus shorts desperate to get out not knowing what its going on So surge every time out of halt
PCG,2019-01-24 15:28:00,11.712,12.775,,-1,1.063,9.07616,0,10,12.044,12.075,11.914,Hmm PCG now near 13 Grrr Bad gov
PCG,2019-01-24 15:26:00,11.712,12.775,,-1,1.063,9.07616,2,10,12.06,12.075,11.914,Folks heard news on PCG Not financial news and NOT legal news and 4th party analysis Debt still beyond what they have in cashcredit
TME,2019-01-24 10:51:00,15.919,14.998,,-1,-0.921,-5.78554,0,0,15.785,15.39,16.17,If U R one of these large investing firm in TME reading this IMO take your profits now walk away
FB,2019-01-24 10:41:00,145.748,144.207,,-1,-1.541,-1.0573,0,1,144.786,145.96,146.25,I called for an investigation a long time ago into FB indicated that accounts R fake FB taking accts hostage not closing ignores
TME,2019-01-24 10:32:00,15.919,14.998,,-1,-0.921,-5.78554,0,7,16.083,15.39,16.17,Disclosure I dont have any position in TME or related to it or any related biz or effected biz I didnt prior to posts
TME,2019-01-24 10:18:00,15.919,14.998,,-1,-0.921,-5.78554,0,7,15.722,15.39,16.17,Imagine if if Trump gets a hold of TME then lookout Itll be ideal Chinese biz to be made example of it would help US companies
TME,2019-01-24 09:46:00,15.919,14.998,,-1,-0.921,-5.78554,0,7,15.235,15.39,16.17,If TME is involved in what I think they R Gov pursues then US Gov fines will be at least a billion dollars IMO if not billions
IBM,2019-01-23 11:35:00,132.964,130.749,,-1,-2.215,-1.66586,0,2,132.15,132.919,132.181,In case that was confusing It meant IBM is 71 Overpriced for 5 yr investors and 49 Overpriced for 10 yr investors 3yr 77 Over
IBM,2019-01-23 11:26:00,132.964,130.749,,-1,-2.215,-1.66586,1,2,131.821,132.919,132.181,Ya IBM overpriced 12 growth even though said 9less 5yr price38 what it should be now 10yr 68 15yr119 20yr210 stupid
TME,2019-01-23 10:15:00,14.943,15.122,,-1,0.179,1.19789,0,7,15.322,15.311,15.22,FYI Seems TME may be involved in illegal activities RU against US Hope US gov probes Arrests deserved twittercom1mrastatus108
BAC,2019-01-18 09:35:00,29.278,28.963,,-1,-0.315,-1.07589,0,0,28.777,28.99,28.976,If U cannot handle hard core movements on BAC losses then U shouldnt be here BAM
BAC,2019-01-17 11:52:00,29.278,28.963,,-1,-0.315,-1.07589,0,0,29.348,28.99,28.976,Based on my comment on BAC group thought they could get a short squeeze disappointed now Haha Cramer kids on it too Eat them up
BAC,2019-01-17 11:42:00,29.278,28.963,,-1,-0.315,-1.07589,0,4,29.299,28.99,28.976,Glad amused U guys Nope not joke but not getting into conversation Simple Wont buy Risks with BAC that U may not B aware of
BAC,2019-01-17 11:28:00,29.278,28.963,,-1,-0.315,-1.07589,0,4,29.245,28.99,28.976,If BAC gets near 17 I may consider buying it Didnt say I will buy said I will consider it
BAC,2019-01-16 09:49:00,29.278,28.963,,-1,-0.315,-1.07589,0,11,28.978,28.99,28.976,We will see Think its going 2B interesting day for BAC I noticed people trying to state they beat but they missed by 01 or matched
C,2019-01-14 10:12:00,59.017,56.019,,-1,-2.998,-5.07989,0,8,58.463,57.838,58.254,Ill now become a watcher of C only occasionally not buying
BAC,2019-01-08 12:13:00,25.472,25.74,,-1,0.268,1.05214,0,3,25.306,25.562,25.357,GeorgeDevore Potentially belongs below 20 Not on it tightly to know w accuracy Know BAC involved in shady deals that are going bad
BAC,2019-01-08 12:07:00,25.472,25.74,,-1,0.268,1.05214,0,3,25.312,25.562,25.357,Have I heard correctly that BAC has announced lowered dividends
AMZN,2019-01-08 11:57:00,1656.664,1664.559,,-1,7.895,0.47656,0,0,1649.882,1655.073,1649.798,Sorry if person actually dumb enough to believe AMZN will grow 1000yr for 10 years stock doubles in 3 when already 50 over priced
PCG,2019-01-08 11:53:00,17.506,16.887,,-1,-0.619,-3.53593,0,0,17.415,17.219,16.962,Hope closer look into PCG unveils the huge fraud theyre involved with low income utils collecting gov for stuff they give service
PCG,2019-01-08 11:44:00,17.506,16.887,,-1,-0.619,-3.53593,0,17,17.325,17.219,16.962,Snap2it Im actually worried about it bcuz bizes I have interests in R located there could get impacted But in favor of takeover of PCG
PCG,2019-01-08 11:19:00,17.506,16.887,,-1,-0.619,-3.53593,0,0,17.26,17.219,16.962,Cali gov reps better be ready for PCG BK bcuz it can have major impact to biz there every biz in world has HQbranch N Cali
PCG,2019-01-08 11:12:00,17.506,16.887,,-1,-0.619,-3.53593,0,1,17.278,17.219,16.962,CashShark Then must B stupid Bcuz just learning they had created Exit Fee on util comps that leave usage of PCG twittercom1mrastatus108
PCG,2019-01-08 11:06:00,17.506,16.887,,-1,-0.619,-3.53593,1,1,17.159,17.219,16.962,CashShark Wont tolerate tiniest help for PCG by Cali counties or cities Will destroy any politicians career They screwed cali in 2001
PCG,2019-01-08 11:02:00,17.506,16.887,,-1,-0.619,-3.53593,0,0,17.058,17.219,16.962,FYI hope this info gets to ears of person who can initiate something PCG involved in fraud for low income utils 10 of thousands cases
PCG,2019-01-08 10:42:00,17.506,16.887,,-1,-0.619,-3.53593,1,17,17.228,17.219,16.962,I am fully in favor of PCG bankruptcy Glad to say bye to this entity Hope California takes over their assets and creates a Cali Util
BAC,2019-01-04 15:33:00,25.588,25.169,,-1,-0.419,-1.63749,0,0,25.558,25.253,25.302,Public Disclosure IMO BAC real Book Value Per Share is 17 possibly 16 and not 2433
BAC,2019-01-03 13:58:00,25.588,25.169,,-1,-0.419,-1.63749,0,1,25.522,25.253,25.302,People think BACs assets R 2339 Trillion Liabilities R 2077 Trillion NOT the case Some assets will vanish upon trouble some 70
BAC,2019-01-03 13:53:00,25.588,25.169,,-1,-0.419,-1.63749,0,1,25.533,25.253,25.302,Info at financeyahoocomquoteBAC misleading Last report BAC has 2 Trillion liabilities ONLY 521700 Billion assets 70 Loans adjstd
BAC,2019-01-03 10:15:00,25.588,25.169,,-1,-0.419,-1.63749,0,3,25.12,25.253,25.302,BAC In the weeks months to come Remember what Ive stated earlier
CMG,2019-01-03 10:07:00,439.985,441.726,,-1,1.741,0.3957,1,1,447.713,446.459,445.965,Wouldnt B surprised if CMG lost 70 during a market fall Its current price is an investment 26 yr into the future Crazy lame Fluff
CMG,2019-01-03 09:46:00,439.985,441.726,,-1,1.741,0.3957,0,1,445.76,446.459,445.965,CMG is definitely example of a very Overpriced stock According to my calcs IMO if investing 5 yrs then 78 if far 10 yrs then 118
CMG,2019-01-03 09:43:00,439.985,441.726,,-1,1.741,0.3957,0,0,449.15,446.459,445.965,Still have not gone back to CMG because of repeat disease outbreaks in their restaurants spread of Ebola via their food
BAC,2019-01-02 13:03:00,24.976,24.071,,-1,-0.905,-3.62348,0,3,24.969,24.541,24.747,Related BAC chart attached
BAC,2019-01-02 12:57:00,24.976,24.071,,-1,-0.905,-3.62348,1,3,24.951,24.541,24.747,R U a BAC buyer Ask yourself this Can this stock go below 16 U R in trouble if words maybe possibly similar crossed your mind
GS,2018-12-21 15:44:00,160.086,168.502,,-1,8.416,5.25717,0,0,160.18,168.08,168.539,Dang it Goldman Sucks GS hits the 5 mark a minute or 2 after 335 PM the cut off time Thus 10 is required after 335 PM
GS,2018-12-21 15:25:00,160.086,168.502,,-1,8.416,5.25717,0,0,160.781,168.08,168.539,I believe GS is approaching Single Stock circuit breaker percentage of 5 that causes momentary pause of stock trades on it
GS,2018-12-21 15:16:00,160.086,168.502,,-1,8.416,5.25717,0,1,161.13,168.08,168.539,Goldman Sucks was not a typing mistake for GS
GS,2018-12-21 15:14:00,160.086,168.502,,-1,8.416,5.25717,0,1,161.298,168.08,168.539,Momentarily watching Goldman Sucks GS stock movement SMH Also reading legal action news too SMH Also reading Financial stats SMH
GDDY,2019-01-24 14:28:00,64.938,64.418,,-1,-0.52,-0.80076,0,1,65,64.584,65.02,Well looks like GDDY going to avoid a bulletgrenade for now but problems do seem exist there that should not exist for such a company
GDDY,2019-01-20 15:50:00,64.938,64.418,,-1,-0.52,-0.80076,0,0,64.916,64.584,65.02,Yup if GDDY doesnt resolve its PROBLEMS with its resellers soon there maybe a 9 FIGURE class action lawsuit occurring tru grapevines
FB,2018-12-14 15:56:00,144.184,143.163,,-1,-1.021,-0.70812,0,0,144.665,143.063,143.297,Thats not even the campaign just what a mob can do naturally Just dozen people posting has massive psych impact Imagine 100or 1K FB
SPY,2018-11-09 13:30:00,277.942,278.99,,-1,1.048,0.37706,0,3,277.003,278.532,278.239,Think maybe mrkt up movers are what I call industrial stocks little bit of Financial was earlier tiny bit of Food bond shift SPY
