AEMD,2019-02-15 10:01:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.08,1.08,1.096,AEMD Volume has dried up and newold shorts are trapped again There covering will drive up the price past 130 quickly Great product
AEMD,2019-02-14 15:44:00,1.039,1.1,True,1,0.061,5.87103,1,2,1.013,1.08,1.096,AEMD The problem is waiting for great news to come out They didnt dilute last Nov 2018 WHY Why warrants Last 3 months work with BMY on
AEMD,2019-02-14 10:47:00,1.039,1.1,True,1,0.061,5.87103,2,0,1.096,1.08,1.096,AEMD The many new and old shorts still stuck from yesterdays game is going to leave shorts trapped Buying 2 cover drives up stock fast
AEMD,2019-02-14 10:29:00,1.039,1.1,True,1,0.061,5.87103,0,0,1.096,1.08,1.096,AEMD The newly trapped shorts old shorts who want to get out now will cause the price to spike even higher than prior to earnings BUY
AEMD,2019-02-14 10:28:00,1.039,1.1,True,1,0.061,5.87103,0,0,1.096,1.08,1.096,AEMD Shorts who didnt cash out yesterday missed there opportunity MISSED IT New shorts added Now they are trapped
AEMD,2019-02-14 10:22:00,1.039,1.1,True,1,0.061,5.87103,0,0,1.096,1.08,1.096,AEMD Over the past 2 days we had some big investors shorts unload attack this stock to take out stop losses That happened we move up
AEMD,2019-02-14 10:15:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.096,1.08,1.096,AEMD IS working with cancer treatment drug companies Hemopurifier removes Exosomes from the blood Chemo dosages can be cut by 75 PLUS
AEMD,2019-02-14 10:10:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.08,1.08,1.096,AEMD It is PROVEN that cancer exosomes spread the cancer The hemopurifier REMOVES 99 of cancer spreading cells in the blood circulation
AEMD,2019-02-14 10:08:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.08,1.08,1.096,AEMD The spreading cancer CLOTS when you get CHEMO You also get sick high dosages of chemo while can control sreading kills you
AEMD,2019-02-14 10:07:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.08,1.08,1.096,AEMD Let me explain in simple terms People who die from cancer die because the CANCER SPREADS THROUGHOUT THE BODY infecting every part
AEMD,2019-02-14 10:00:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.08,1.08,1.096,AEMD Zacks reports that Hemopurifier Eventual FDA cancer indication is a realistic outcome Standard of care financeyahoocomnewsaemd
AEMD,2019-02-13 15:43:00,1.039,1.1,True,1,0.061,5.87103,1,2,1.032,1.08,1.096,AEMD The Hemopurifier was given the FDA expended access provision on RIGHT TO TRY for Metastatic Cancer Someone is playing us on dump
AEMD,2019-02-13 15:39:00,1.039,1.1,True,1,0.061,5.87103,0,0,1.043,1.08,1.096,AEMD Selling now or not adding that this discounted price is a big miss Check out why Aethlon is worth 5x worth current value
AEMD,2019-02-13 15:34:00,1.039,1.1,True,1,0.061,5.87103,1,0,1.043,1.08,1.096,AEMD Some great points
AEMD,2019-02-13 15:30:00,1.039,1.1,True,1,0.061,5.87103,1,2,1.05,1.08,1.096,AEMD Sure Aethlon as Hemopurifier which CAN and DOES remove cancer from your system so that you dont need high levels of chemo or 110th
AEMD,2019-02-13 15:17:00,1.039,1.1,True,1,0.061,5.87103,0,2,1.073,1.08,1.096,AEMD Well shorts got to cover their shares today for a profit Finally they got some skin for all the waiting and nail biting We will pop
