AMZN,2019-02-11 11:26:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1590.3,1594.913,1593.354,AMZN I believe in the Bezos but guys hes been trying to express bedroom issues for a while Blue ballsBlue Origin the blue pecker
AMZN,2019-02-08 10:59:00,1592.39,1600.466,True,1,8.076,0.50716,0,0,1591.847,1594.913,1593.354,AMZN still stuck in the channel 6mos chart wMACD looks like it could flip positive but then again could most def drop off the cliff
AMZN,2019-01-17 14:12:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1589.76,1594.913,1593.354,AMZN whats up with the volume
AMZN,2019-01-11 14:20:00,1592.39,1600.466,,-1,8.076,0.50716,3,0,1587.511,1594.913,1593.354,AMZN his sexting is what I do everyday to the stockI want to hold you tight I want to kiss your lips I love you I am in love with you
AMZN,2019-01-11 11:53:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1589.72,1594.913,1593.354,AMZN this price movement screams Need a China deal
AMZN,2019-01-10 15:52:00,1592.39,1600.466,,-1,8.076,0.50716,1,1,1591.9,1594.913,1593.354,AMZN two reasons for this to go below 1300 Ugly divorce and trade deal
AMZN,2019-01-10 12:27:00,1592.39,1600.466,,-1,8.076,0.50716,0,7,1591.782,1594.913,1593.354,Jbird236 TacoTruckSuperstar leodeeh yeah this Leo isnt throwing hundreds out his yacht Hey bud whats your current position in AMZN
AMZN,2019-01-09 12:54:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1594.424,1594.913,1593.354,AMZN price movement screams waiting on Fed
AMZN,2019-01-08 11:55:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1589.641,1594.913,1593.354,AMZN algo dump but still recovered to form previous chart red or green
AMZN,2019-01-08 10:32:00,1592.39,1600.466,,-1,8.076,0.50716,0,1,1591.562,1594.913,1593.354,AMZN which would you guys expect today Green or red
AMZN,2019-01-08 09:36:00,1592.39,1600.466,,-1,8.076,0.50716,1,0,1606.957,1594.913,1593.354,AMZN when I hear AMZN is about to go back to 2000
AMZN,2019-01-07 15:10:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1590.698,1594.913,1593.354,AMZN moment of truth in a few days guys Does it breakout and resume growth or breakdown and we start seeing shorties post again LT Bull
AMZN,2019-01-02 14:28:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1589.223,1594.913,1593.354,AMZN 6 mos 1 yr and 2 yr MACD show potential for some good upside 5 yr MACD still wants to slit wrists
AMZN,2018-12-27 15:53:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1592.134,1594.913,1593.354,AMZN was today a bear trap Bears will say no bulls will say yes I just know we gotta a lot of shit talking bears on this board
AMZN,2018-12-27 14:11:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1589.109,1594.913,1593.354,AMZN low volume considering yesterday and avg
AMZN,2018-12-26 13:11:00,1592.39,1600.466,,-1,8.076,0.50716,2,0,1593.03,1594.913,1593.354,AMZN
AMZN,2018-12-24 15:50:00,1592.39,1600.466,,-1,8.076,0.50716,2,0,1591.585,1594.913,1593.354,AMZN man I love losing money lol At least Im getting a good tax write off
AMZN,2018-12-19 14:05:00,1592.39,1600.466,,-1,8.076,0.50716,1,0,1589.046,1594.913,1593.354,AMZN lol well fuck Whos up for some Ramen
AMZN,2018-12-18 14:55:00,1592.39,1600.466,,-1,8.076,0.50716,0,0,1588.22,1594.913,1593.354,AMZN hahaha just a bunch of crooks Shifting money to the powers that be Retail cant make that kind of movement
AMZN,2018-12-18 12:26:00,1592.39,1600.466,,-1,8.076,0.50716,2,0,1591.74,1594.913,1593.354,AMZN Im bullish but seems like a lunch time pump before they sell and head home taking our money Crooks
AMZN,2018-12-18 11:09:00,1592.39,1600.466,True,1,8.076,0.50716,0,5,1586.858,1594.913,1593.354,AMZN price action appears to be stable time to see if this is bottom or if MMs are gonna be like No sell more
AMZN,2018-12-17 12:41:00,1592.39,1600.466,,-1,8.076,0.50716,1,0,1593.15,1594.913,1593.354,AMZN shifted but still following expected path what will it be
AMZN,2018-12-17 10:49:00,1592.39,1600.466,,-1,8.076,0.50716,2,0,1593.4,1594.913,1593.354,AMZN seen this to many times already we either end the day around 1530 extending losses or 1575 recovering from lows
AMZN,2018-12-14 15:19:00,1592.39,1600.466,True,1,8.076,0.50716,0,3,1591.33,1594.913,1593.354,AMZN loading opportunities across the board today s only come out when its negative bulls are always here LT investor
AMZN,2018-12-06 15:17:00,1592.39,1600.466,,-1,8.076,0.50716,3,0,1591.646,1594.913,1593.354,AMZN just saying playing the gap game seems to work well
AMZN,2018-12-06 10:45:00,1592.39,1600.466,,-1,8.076,0.50716,6,4,1594.322,1594.913,1593.354,AMZN looks like were in the channel of who fucking knows
AMZN,2018-12-04 15:50:00,1592.39,1600.466,,-1,8.076,0.50716,4,0,1591.585,1594.913,1593.354,AMZN so glad I sold and made my profit Until the next swing up What do you guys think Im thinking entry 1500
