EA,2019-02-11 15:07:00,97.207,103.415,,-1,6.208,6.38637,1,8,98.249,105.992,103.264,EA buttaface Cisco34 vardit calmwater2000 heavenorhell 2hikeJarome chrisjam92 pumpdaddy Hamm26 brownmario23 CEM97 joepm
ATVI,2019-02-11 15:01:00,40.158,43.4,,-1,3.242,8.07311,2,0,40.245,42.438,42.184,ATVI user999 Dbe89 sas2010 styloeffect streetinsider szcyxzh packleader GreenSpace Euphoria Moonslaughter bombon quaintsow1
ATVI,2019-02-11 14:01:00,40.158,43.4,,-1,3.242,8.07311,0,2,40.588,42.438,42.184,ATVI YoungHoundITF Saolof TunaCoolada69 shawn7457 Unfollowme DarthRader47 ZuckerbergTheUncuckable skjer TRADERUP yes Cpt Price
EA,2019-02-11 13:28:00,97.207,103.415,,-1,6.208,6.38637,0,1,100.458,105.992,103.264,YoungHoundITF EAThe highlight real says it allprice behaving like a greedy cocky player
QNST,2019-02-11 13:27:00,13.632,15.121,,-1,1.489,10.92283,0,0,13.666,14.085,14.025,YoungHoundITF QNST diving into the 1310 shark tank sink or swim thereprobably starting dipping in there this weeksee how it holds up
FDX,2019-02-11 11:34:00,181.116,178.082,,-1,-3.034,-1.67517,0,0,178.625,178.3,177.911,FDX jakepicard flourish Subkom FirstAtlanta VolumeBot Predator stealyogirlAlexanderHandleton Still bearish in the short term
MDLZ,2019-02-11 11:27:00,47.481,46.86,,-1,-0.621,-1.30789,0,0,46.805,46.902,46.802,MDLZ as expected resistance kicks inwait to see if its significantso far just minor48 still possible if more buying resumes this week
GT,2019-02-11 10:29:00,18.67,18.468,False,1,-0.202,-1.08195,1,0,18.155,18.187,18.14,ssstorm GT dowtrend sustainable to reach support trading zone 1610 may find minormoderate support or brief indecision at 183 area
FB,2019-02-11 10:20:00,165.759,167.806,,-1,2.047,1.23493,0,0,167.099,166.73,166.53,ssstorm FB chart from over 1 week b4 earnings170s resisting slightly bearish not decisive yet head to 152brief moderate 160 support
YELP,2019-02-08 13:13:00,37.977,35.994,,-1,-1.983,-5.22158,0,0,37.63,36.962,36.732,YELP Early signs of a drop but not decisive yet
MDLZ,2019-02-08 12:58:00,46.874,46.4,,-1,-0.474,-1.01122,0,0,46.581,46.05,46.237,MDLZ PUSHyou can do it Oreoask Cadburry for more volume chocolate almost out of the rangeback to 48srest at 472Im hungry now
EXPE,2019-02-08 12:43:00,130.691,131.899,False,0,1.208,0.92432,0,0,130.676,132.598,133.014,EXPE still not clear of 130 markit can go higher but heavy 140 zone overbought steep rise on low volumeending soon
CMG,2019-02-08 12:20:00,583.129,586.74,,-1,3.611,0.61925,0,0,583.657,579.31,582.35,CMG Fibonacci Perspectiveheavy resistance starts at 620smid 500s minor support if drops530 stronger supportstill heading up for now
GRUB,2019-02-08 11:50:00,86.196,83.693,True,0,-2.503,-2.90385,1,3,84.626,85.991,84.335,GRUB big picture good retrace off high 60smajor resistance at high 90scurrent barrier low to mid 80sbullish for now
UPS,2019-02-07 15:46:00,107.976,108.355,True,1,0.379,0.351,0,0,107.744,107.933,108.478,UPS nice retracement at the 5 level very high volume that is re emerging to return to 236 shoulder level of the past head and shoulders
T,2019-02-07 14:52:00,29.451,29.522,,-1,0.071,0.24108,0,7,29.282,29.235,29.209,T forget going above 30brief halt at 2829 yesback to test mid 20s very likelyagreement for long term investors and short term traders
BCO,2019-02-07 14:00:00,75.083,72.28,,-1,-2.803,-3.7332,0,0,74.47,72.783,73.999,BCO Recovering from the double top drop well lets see if it can deliver above 75 right at the 618 fib level
MCD,2019-02-07 12:15:00,175.333,175.75,,-1,0.417,0.23783,0,0,175.51,175.792,175.721,MCD only the bears are lovin it now are you one of themburgers fries food
